direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/16,137.56,2020/06/24,166.01,28.44999999999999,20.681884268682747,1.2068188426868274,4.99999999999999,,4.136376853736558,69,exit-rule,130.68200000000002,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/09/22,179.63,2020/11/06,183.4,3.7700000000000102,2.0987585592607085,1.0209875855926072,5.000000000000006,,0.4197517118521411,32,exit-rule,170.64849999999998,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/11/25,169.975,2020/12/24,176.35,6.375,3.7505515516987797,1.0375055155169879,5.000000000000001,,0.7501103103397557,20,finalize,161.47625,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
