direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/11/17,22.06,2020/11/19,23.67,1.610000000000003,7.298277425204002,1.0729827742520401,1.9999999999999931,,3.649138712602014,1,exit-rule,21.6188,,,[object Object],3.8089,3.81,3.66,3.76,1185575,2020-11-02T00:00:00.000Z,1,0,13,,3.8714285714285714,,3.8930862066572267,13.333333333333357
1,2020/11/30,27.33,2020/12/01,26.783399999999997,-0.5466000000000015,-2.0000000000000058,0.98,2.0000000000000058,,-1,0,stop-loss,26.783399999999997,,,[object Object],4.09,4.44,4.04,4.43,2848439,2020-11-11T00:00:00.000Z,1,4,0,,4.1257142857142854,,4.140169649289511,55.72139303482586
1,2020/12/21,31.42,2020/12/23,36.7635,5.343499999999999,17.006683640992993,1.17006683640993,1.9999999999999973,,8.503341820496509,1,exit-rule,30.791600000000003,,,[object Object],4.19,4.475,4.11,4.41,3653092,2020-11-16T00:00:00.000Z,1,7,0,4.23,4.175714285714286,4.778192240653325,4.197259070794012,61.0655737704918
