direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/04,40.41,2020/02/14,38.3895,-2.0204999999999984,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,7,stop-loss,38.3895,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/02/28,34.26,2020/03/06,32.547,-1.713000000000001,-5.000000000000003,0.95,5.000000000000003,,-1,4,stop-loss,32.547,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/10,24.11,2020/03/11,22.9045,-1.2055000000000007,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,22.9045,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/13,22.54,2020/03/16,21.413,-1.126999999999999,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,21.413,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/05/07,22.63,2020/05/21,27.91,5.280000000000001,23.331860362350866,1.2333186036235086,4.9999999999999964,,4.666372072470177,9,exit-rule,21.4985,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/07/10,24.45,2020/10/26,37.06,12.610000000000003,51.574642126789385,1.5157464212678937,5.000000000000001,,10.314928425357875,74,exit-rule,23.2275,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
