direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/07/07,46.89,2020/07/20,44.545500000000004,-2.3444999999999965,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,8,stop-loss,44.545500000000004,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/09/14,30.51,2020/09/21,28.9845,-1.525500000000001,-5.000000000000003,0.95,5.000000000000003,,-1,4,stop-loss,28.9845,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/09/24,18.1,2020/11/19,26.94,8.84,48.83977900552486,1.4883977900552485,5.000000000000006,,9.76795580110496,39,exit-rule,17.195,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
