direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/25,28.13,2020/02/27,26.723499999999998,-1.4065000000000012,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,26.723499999999998,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/02,25.52,2020/03/09,24.244,-1.2759999999999998,-5,0.95,5,,-1,4,stop-loss,24.244,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/11,24.15,2020/03/12,22.9425,-1.2074999999999996,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,22.9425,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/16,20.97,2020/03/17,19.921499999999998,-1.0485000000000007,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,19.921499999999998,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/03/19,17.31,2020/04/09,22.2,4.890000000000001,28.249566724436747,1.2824956672443675,5.000000000000005,,5.649913344887343,14,exit-rule,16.444499999999998,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/06/25,24.72,2020/07/06,25.12,0.40000000000000213,1.6181229773462869,1.016181229773463,5.000000000000003,,0.3236245954692572,5,exit-rule,23.483999999999998,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/07/08,24.91,2020/07/13,25.25,0.33999999999999986,1.3649136892814127,1.0136491368928142,5,,0.2729827378562825,2,exit-rule,23.6645,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/09/08,26.13,2020/10/06,26.44,0.3100000000000023,1.1863758132414937,1.011863758132415,5,,0.23727516264829876,19,exit-rule,24.8235,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
-1,2020/10/27,26.4,2020/11/05,26.89,0.490000000000002,1.856060606060614,1.018560606060606,5.000000000000002,,0.37121212121212266,6,exit-rule,25.08,,,[object Object],9.41,9.45,8.8,9.06,6688552,2020-08-26T23:00:00.000Z,-1,0,14,12.57366666666667,10.258571428571429,11.52909652190577,10.42839313473095,12.664714494875525
