direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/03/10,24.26,2020/03/11,23.047,-1.213000000000001,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,23.047,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/03/13,18.57,2020/03/16,17.6415,-0.9284999999999997,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,17.6415,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/18,12.76,2020/03/19,12.122,-0.6379999999999999,-5,0.95,5,,-1,0,stop-loss,12.122,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/23,11.5,2020/04/27,19.56,8.059999999999999,70.08695652173913,1.7008695652173913,4.999999999999994,,14.017391304347841,23,exit-rule,10.925,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/10/22,45.71,2020/10/27,43.4245,-2.285499999999999,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,2,stop-loss,43.4245,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/10/29,44.15,2020/10/30,41.942499999999995,-2.207500000000003,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,41.942499999999995,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/11/03,43.48,2020/11/09,41.306,-2.1739999999999995,-4.999999999999999,0.95,4.999999999999999,,-1,3,stop-loss,41.306,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
