direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/11/16,2.9825,2020/11/18,4.07,1.0875000000000004,36.462699077954746,1.3646269907795474,1.9999999999999993,,18.23134953897738,1,exit-rule,2.92285,,,[object Object],3.8089,3.81,3.66,3.76,1185575,2020-11-02T00:00:00.000Z,1,0,13,,3.8714285714285714,,3.8930862066572267,13.333333333333357
1,2020/11/20,5.24,2020/11/24,9.97,4.73,90.2671755725191,1.9026717557251909,2,,45.13358778625955,1,exit-rule,5.1352,,,[object Object],4.09,4.44,4.04,4.43,2848439,2020-11-11T00:00:00.000Z,1,4,0,,4.1257142857142854,,4.140169649289511,55.72139303482586
1,2020/11/27,9.23,2020/11/30,9.0454,-0.18459999999999965,-1.9999999999999962,0.9800000000000001,1.9999999999999962,,-1,0,stop-loss,9.0454,,,[object Object],4.19,4.475,4.11,4.41,3653092,2020-11-16T00:00:00.000Z,1,7,0,4.23,4.175714285714286,4.778192240653325,4.197259070794012,61.0655737704918
