direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/12/01,8.9961,2020/12/02,8.816178,-0.17992199999999947,-1.9999999999999942,0.9800000000000001,1.9999999999999942,,-1,0,stop-loss,8.816178,,,[object Object],6.52,6.93,6.15,6.83,10955697,2020-10-21T23:00:00.000Z,1,4,0,,6.160714285714286,,6.5742698767087235,69.14285714285712
1,2020/12/04,9.36,2020/12/07,9.172799999999999,-0.1872000000000007,-2.0000000000000075,0.9799999999999999,2.0000000000000075,,-1,0,stop-loss,9.172799999999999,,,[object Object],7.1,7.95,6.67,7.82,45981805,2020-11-05T00:00:00.000Z,1,5,0,,6.347142857142857,,6.600360576581739,66.0968660968661
1,2020/12/23,8.55,2020/12/24,8.59,0.03999999999999915,0.46783625730993145,1.0046783625730993,1.9999999999999925,,0.23391812865496664,1,finalize,8.379000000000001,,,[object Object],9.145,9.59,8.0766,9.04,51769889,2020-11-30T00:00:00.000Z,1,4,0,7.168166666666667,7.658571428571428,7.825936389034746,7.992614676321278,43.58353510895884
