direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/08/11,58.76,2020/08/12,57.5848,-1.1751999999999967,-1.9999999999999944,0.9800000000000001,1.9999999999999944,,-1,0,stop-loss,57.5848,,
long,2020/08/14,59.66,2020/08/20,62.86,3.200000000000003,5.363727790814622,1.0536372779081462,1.9999999999999958,,2.681863895407316,3,exit-rule,58.4668,,
long,2020/08/24,64.34,2020/08/25,63.053200000000004,-1.2867999999999995,-1.9999999999999991,0.98,1.9999999999999991,,-1,0,stop-loss,63.053200000000004,,
long,2020/09/16,62.1,2020/09/17,60.858000000000004,-1.2419999999999973,-1.9999999999999956,0.9800000000000001,1.9999999999999956,,-1,0,stop-loss,60.858000000000004,,
long,2020/09/21,61.99,2020/09/22,60.7502,-1.2398000000000025,-2.000000000000004,0.98,2.000000000000004,,-1,0,stop-loss,60.7502,,
long,2020/11/12,73.7,2020/11/30,81.07,7.36999999999999,9.999999999999986,1.0999999999999999,2.000000000000005,,4.9999999999999805,10,exit-rule,72.226,,
long,2020/12/02,82.41,2020/12/07,91.77,9.36,11.357844921732799,1.113578449217328,2.0000000000000036,,5.6789224608663895,2,exit-rule,80.7618,,
long,2020/12/11,97.7,2020/12/14,95.74600000000001,-1.9539999999999935,-1.9999999999999933,0.9800000000000001,1.9999999999999933,,-1,0,stop-loss,95.74600000000001,,
long,2020/12/18,95.1,2020/12/22,104.9,9.800000000000011,10.304942166140917,1.103049421661409,2.000000000000001,,5.152471083070456,1,exit-rule,93.198,,
