direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/07/28,55.5,2020/08/11,58.55,3.049999999999997,5.495495495495491,1.0549549549549548,1.9999999999999991,,2.7477477477477468,9,exit-rule,54.39,,
long,2020/08/13,57.92,2020/08/31,58.7,0.7800000000000011,1.3466850828729302,1.0134668508287292,2.0000000000000004,,0.6733425414364649,11,exit-rule,56.7616,,
long,2020/10/02,54.33,2020/10/06,56.25,1.9200000000000017,3.533959138597463,1.0353395913859746,1.999999999999995,,1.7669795692987362,1,exit-rule,53.2434,,
long,2020/10/16,57.67,2020/10/19,56.516600000000004,-1.1533999999999978,-1.9999999999999962,0.9800000000000001,1.9999999999999962,,-1,0,stop-loss,56.516600000000004,,
long,2020/11/05,58.2,2020/11/09,57.036,-1.1640000000000015,-2.0000000000000027,0.98,2.0000000000000027,,-1,1,stop-loss,57.036,,
long,2020/11/18,55.8,2020/11/19,54.684,-1.1159999999999997,-1.9999999999999993,0.98,1.9999999999999993,,-1,0,stop-loss,54.684,,
long,2020/12/11,54.26,2020/12/24,56.79,2.530000000000001,4.662734979727241,1.0466273497972725,2.000000000000001,,2.3313674898636196,9,finalize,53.1748,,
