direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/10/27,26.22,2020/12/24,36.35,10.130000000000003,38.63463005339437,1.3863463005339436,,,,41,finalize,,,,[object Object],4.1,4.24,4.045,4.16,2129852,2020-11-13T00:00:00.000Z,1,6,0,,4.135714285714285,,4.253929627088319,55.111111111111114
