direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/02/19,23.91,2020/02/24,22.7145,-1.1954999999999991,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,2,stop-loss,22.7145,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/02/26,22.69,2020/02/28,21.555500000000002,-1.1344999999999992,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,21.555500000000002,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/03/03,22.42,2020/03/09,21.299000000000003,-1.1209999999999987,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,3,stop-loss,21.299000000000003,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
1,2020/03/11,21.06,2020/03/12,20.006999999999998,-1.0530000000000008,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,20.006999999999998,,,[object Object],2.93,3.25,2.88,3.23,1873810,2020-04-12T23:00:00.000Z,1,5,0,3.0126666666666666,2.892857142857143,5.21146595733187,2.963081214878245,63.05732484076433
1,2020/03/16,17.96,2020/04/09,20.4,2.4399999999999977,13.585746102449875,1.1358574610244987,4.999999999999998,,2.717149220489976,17,exit-rule,17.062,,,[object Object],3.4,3.59,3.34,3.55,1205931,2020-04-16T23:00:00.000Z,1,9,0,2.9390000000000005,3.2471428571428573,4.788218561102176,3.26995929064507,58.45070422535211
1,2020/09/09,25.14,2020/09/15,25.56,0.41999999999999815,1.6706443914081073,1.0167064439140812,5.000000000000006,,0.3341288782816211,3,exit-rule,23.883,,,[object Object],5.8,5.8,5.33,5.5,1823241,2020-06-11T23:00:00.000Z,1,6,0,4.9399999999999995,6.137142857142856,5.181435321003564,5.787870763944033,59.18367346938775
1,2020/09/21,24.69,2020/10/02,25.06,0.36999999999999744,1.4985824220332014,1.014985824220332,5.000000000000003,,0.29971648440664017,8,exit-rule,23.4555,,,[object Object],7.33,7.68,6.82,7.6,5001300,2020-07-13T23:00:00.000Z,1,4,0,6.065666666666668,7.112857142857143,6.074613446968108,7.126294358281216,59.856630824372765
1,2020/10/06,25.29,2020/10/08,25.58,0.28999999999999915,1.1466982997232074,1.011466982997232,4.999999999999993,,0.2293396599446418,1,exit-rule,24.0255,,,[object Object],17.55,17.7,16.23,17.1,7132867,2020-08-05T23:00:00.000Z,1,4,0,9.429,15.854285714285712,10.755017939083476,15.712541462223419,71.05380168963984
-1,2020/11/02,25.8,2020/11/04,26.27,0.46999999999999886,1.8217054263565846,1.0182170542635658,4.9999999999999964,,0.3643410852713172,1,exit-rule,24.51,,,[object Object],9.41,9.45,8.8,9.06,6688552,2020-08-26T23:00:00.000Z,-1,0,14,12.57366666666667,10.258571428571429,11.52909652190577,10.42839313473095,12.664714494875525
