direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget,entry,open,high,low,close,volume,time,longTermDirection,upTrendCounter,downTrendCounter,longSma,shortSma,longEma,shortEma,rsi
1,2020/11/23,24.12,2020/12/01,26.47,2.349999999999998,9.742951907131001,1.09742951907131,1.9999999999999931,,4.871475953565517,4,exit-rule,23.637600000000003,,,[object Object],5.75,5.95,5.66,5.8,2225820,2020-02-19T00:00:00.000Z,1,4,0,6.346333333333334,5.594285714285713,28.742513075307944,5.70710878372074,37.93103448275862
1,2020/12/04,26,2020/12/07,25.48,-0.5199999999999996,-1.9999999999999982,0.98,1.9999999999999982,,-1,0,stop-loss,25.48,,,[object Object],3.37,3.38,3,3.2,1876297,2020-03-10T00:00:00.000Z,1,0,11,5.069999999999999,3.6957142857142853,13.771609860994213,3.6699374822980313,18.89952153110049
1,2020/12/24,26.31,2020/12/24,26.03,-0.2799999999999976,-1.0642341315089228,0.9893576586849108,1.9999999999999976,,-0.532117065754462,0,finalize,25.7838,,,[object Object],2.75,2.83,2.5,2.83,1540841,2020-03-13T00:00:00.000Z,1,0,14,4.689000000000001,3.172857142857143,11.76934553723567,3.126692375344482,17.43341404358354
