time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-02-11T00:00:00.000Z,20.26,-1,16.604684615384613,19.12609375,19.607439999999997,20.028888888888886,20.26
2020-02-12T00:00:00.000Z,21.19,1,16.93677692307692,19.39235,20.22401,20.34222222222222,21.19
2020-02-13T00:00:00.000Z,20.33,-1,17.34255769230769,19.426312499999998,20.595010000000002,20.558888888888887,20.33
2020-02-14T00:00:00.000Z,20.98,0,17.693326923076924,19.73631875,20.99501,20.784444444444446,20.98
2020-02-18T00:00:00.000Z,22.02,1,18.027246153846153,20.049656249999998,21.2474,21.112222222222222,22.02
2020-02-19T00:00:00.000Z,21.68,-1,18.424696153846153,20.365281249999995,21.36141,21.324444444444445,21.68
2020-02-20T00:00:00.000Z,23.46,1,18.954315384615384,20.6615,21.152400000000004,21.64666666666667,23.46
2020-02-21T00:00:00.000Z,22.41,0,19.43000769230769,20.78838125,21.192400000000003,21.614444444444445,22.41
2020-02-24T00:00:00.000Z,21.39,0,19.84490769230769,20.94963125,21.362399999999997,21.52444444444445,21.39
2020-02-25T00:00:00.000Z,20.74,-1,20.105830769230767,21.21963125,21.66601,21.577777777777776,20.74
2020-02-26T00:00:00.000Z,22.07,1,20.170580769230767,21.46213125,22.192999999999994,21.675555555555555,22.07
2020-02-27T00:00:00.000Z,21.41,-1,20.28096538461538,21.56275,22.4,21.795555555555556,21.41
2020-02-28T00:00:00.000Z,23.64,1,20.489173076923073,21.787125000000003,22.203000000000003,22.09111111111111,23.64
2020-03-02T00:00:00.000Z,22.87,-1,20.74878846153846,21.82775,22.006999999999998,22.185555555555556,22.87
2020-03-03T00:00:00.000Z,22.99,0,21.04785,21.81688125,21.816,22.331111111111113,22.99
2020-03-04T00:00:00.000Z,27.28,1,21.328619230769227,21.865624999999998,21.555,22.755555555555553,27.28
2020-03-05T00:00:00.000Z,24.8,-1,21.507465384615386,21.9775,22.178499999999996,23.02111111111111,24.8
2020-03-06T00:00:00.000Z,24.85,1,21.597849999999998,22.01375,22.670499999999997,23.405555555555555,24.85
2020-03-09T00:00:00.000Z,21.25,0,21.67169615384615,22.3378125,23.690499999999997,23.462222222222223,21.25
2020-03-10T00:00:00.000Z,19.64,0,21.660153846153847,22.4446875,24.609999999999996,23.192222222222224,19.64
2020-03-11T00:00:00.000Z,17.62,0,21.697846153846154,22.8015625,25.021770000000004,22.77111111111111,17.62
2020-03-12T00:00:00.000Z,13.62,-1,21.96265384615385,23.358749999999997,24.53188,21.65777777777778,13.62
2020-03-13T00:00:00.000Z,16.97,1,22.145196153846157,23.77548125,23.96488,21.002222222222223,16.97
2020-03-16T00:00:00.000Z,12.17,0,22.567499999999995,23.9158625,22.43788,19.799999999999997,12.17
2020-03-17T00:00:00.000Z,12,0,22.990000000000002,23.7877375,20.073380000000004,18.10222222222222,12
2020-03-18T00:00:00.000Z,11.4,-1,23.170680769230767,23.353362500000003,18.187019999999997,16.613333333333333,11.4
2020-03-19T00:00:00.000Z,13.07,0,23.181684615384615,22.04305,16.331409999999998,15.304444444444446,13.07
2020-03-20T00:00:00.000Z,16.36,1,23.02937692307692,20.97330625,14.672409999999996,14.761111111111113,16.36
2020-03-23T00:00:00.000Z,14.2,-1,22.661684615384615,19.31643125,13.32448,14.156666666666666,14.2
2020-03-24T00:00:00.000Z,16.42,1,22.09514615384615,17.576743750000002,13.063480000000002,14.023333333333333,16.42
2020-03-25T00:00:00.000Z,15.43,-1,21.626073076923078,16.042556249999997,13.223069999999998,14.224444444444446,15.43
2020-03-26T00:00:00.000Z,15.7,1,20.998765384615385,14.8753,13.525129999999999,14.083333333333336,15.7
2020-03-27T00:00:00.000Z,15.34,0,20.28184230769231,14.259674999999996,14.20763,14.435555555555554,15.34
2020-03-29T23:00:00.000Z,15.21,-1,19.496100000000002,13.7459625,14.98956,14.792222222222222,15.21
2020-03-30T23:00:00.000Z,16.55,1,18.58936923076923,13.91065,15.44856,15.364444444444445,16.55
2020-03-31T23:00:00.000Z,13.99,0,17.992446153846153,14.04414375,15.32856,15.466666666666665,13.99
2020-04-01T23:00:00.000Z,13.51,0,17.089007692307693,14.32351875,15.38482,15.149999999999999,13.51
2020-04-02T23:00:00.000Z,12.52,-1,16.28093076923077,14.66976875,15.431569999999999,14.963333333333331,12.52
2020-04-05T23:00:00.000Z,13.48,0,15.637557692307691,15.033675,15.132570000000001,14.636666666666665,13.48
2020-04-06T23:00:00.000Z,13.92,0,15.095784615384616,15.390706250000001,14.80138,14.46888888888889,13.92
2020-04-07T23:00:00.000Z,15.04,0,14.670784615384614,15.23758125,14.42538,14.395555555555555,15.04
2020-04-08T23:00:00.000Z,15.52,0,14.376292307692307,15.121175,14.162060000000002,14.415555555555557,15.52
2020-04-12T23:00:00.000Z,16.59,0,14.495619230769229,14.8058625,13.784320000000003,14.568888888888885,16.59
2020-04-13T23:00:00.000Z,17.39,1,14.46276923076923,14.5164875,13.76832,14.662222222222223,17.39
2020-04-14T23:00:00.000Z,17.24,0,14.507311538461538,14.350556249999999,14.11251,15.023333333333333,17.24
2020-04-15T23:00:00.000Z,15.78,0,14.575773076923072,14.26243125,14.60547,15.275555555555554,15.78
2020-04-16T23:00:00.000Z,15.41,0,14.69843846153846,14.325981250000002,15.484470000000002,15.596666666666668,15.41
2020-04-19T23:00:00.000Z,15,0,14.772865384615383,14.289550000000002,16.052390000000003,15.765555555555554,15
2020-04-20T23:00:00.000Z,14.08,-1,14.672480769230768,14.736425,16.537070000000003,15.783333333333331,14.08
2020-04-21T23:00:00.000Z,15.01,0,14.733226923076925,15.132437500000002,16.60407,15.779999999999998,15.01
2020-04-22T23:00:00.000Z,17.11,0,14.728788461538462,15.5822375,16.562109999999997,15.956666666666669,17.11
2020-04-23T23:00:00.000Z,18.42,1,14.88878846153846,15.852237500000001,15.813159999999996,16.16,18.42
2020-04-26T23:00:00.000Z,17.92,0,15.005107692307691,16.02566875,15.41979,16.21888888888889,17.92
2020-04-27T23:00:00.000Z,16.64,-1,15.137292307692308,16.014450000000004,15.386109999999999,16.15222222222222,16.64
2020-04-28T23:00:00.000Z,17.38,1,15.20216923076923,15.9494875,15.83211,16.33,17.38
2020-04-29T23:00:00.000Z,15.28,-1,15.163611538461538,16.070137499999998,16.45911,16.315555555555555,15.28
2020-04-30T23:00:00.000Z,17.13,0,15.150553846153844,16.0695125,17.154059999999998,16.552222222222223,17.13
2020-05-03T23:00:00.000Z,17.33,1,15.24295769230769,16.279868750000002,17.641000000000002,16.913333333333338,17.33
2020-05-04T23:00:00.000Z,16.42,-1,15.506803846153845,16.40006875,17.57628,17.07,16.42
2020-05-05T23:00:00.000Z,16.98,0,15.844496153846155,16.59756875,17.165280000000003,17.055555555555554,16.98
2020-05-06T23:00:00.000Z,17.4,0,16.192376923076925,16.70399375,16.86228,16.94222222222222,17.4
2020-05-07T23:00:00.000Z,17.83,0,16.45276153846154,16.9145875,16.74828,16.932222222222222,17.83
2020-05-10T23:00:00.000Z,18.3,1,16.600069230769233,17.181425,16.65928,17.116666666666667,18.3
2020-05-11T23:00:00.000Z,17.32,0,16.649423076923078,17.251425,16.994,17.11,17.32
2020-05-12T23:00:00.000Z,17.1,0,16.490961538461537,17.11455,17.342059999999996,17.312222222222218,17.1
2020-05-13T23:00:00.000Z,16.53,-1,16.503873076923078,17.0383,17.47721,17.245555555555555,16.53
2020-05-14T23:00:00.000Z,19.13,1,16.533996153846154,17.0320875,17.65921,17.445555555555554,19.13
2020-05-17T23:00:00.000Z,18.65,0,16.621303846153847,17.07905625,17.69022,17.69333333333333,18.65
2020-05-18T23:00:00.000Z,18.11,-1,16.815534615384614,17.303256249999997,17.40926,17.81888888888889,18.11
2020-05-19T23:00:00.000Z,18.41,0,17.079,17.442637499999996,17.539209999999997,17.931111111111107,18.41
2020-05-20T23:00:00.000Z,18.8,1,17.295188461538462,17.380162499999997,17.85156,18.03888888888889,18.8
2020-05-21T23:00:00.000Z,18.36,-1,17.408265384615387,17.52641875,17.97783,18.045555555555552,18.36
2020-05-25T23:00:00.000Z,18.96,0,17.33596153846154,17.82423125,18.31082,18.227777777777774,18.96
2020-05-26T23:00:00.000Z,19.9,1,17.180976923076923,17.91815,18.74178,18.538888888888888,19.9
2020-05-27T23:00:00.000Z,18.68,0,17.227134615384614,18.0481125,18.816769999999998,18.77777777777778,18.68
2020-05-28T23:00:00.000Z,18.47,0,17.376173076923077,18.17051875,18.816270000000003,18.704444444444444,18.47
2020-05-31T23:00:00.000Z,18.18,-1,17.56270769230769,18.24989375,18.83694,18.65222222222222,18.18
2020-06-01T23:00:00.000Z,18.18,0,17.776553846153845,18.5280125,18.94094,18.660000000000004,18.18
2020-06-02T23:00:00.000Z,18.38,1,17.903861538461538,18.81045,18.866590000000002,18.656666666666666,18.38
2020-06-03T23:00:00.000Z,18.25,-1,18.022707692307694,18.92419375,18.82434,18.595555555555556,18.25
2020-06-04T23:00:00.000Z,18.34,1,18.205784615384616,18.804912500000004,18.57434,18.593333333333334,18.34
2020-06-07T23:00:00.000Z,18.11,0,18.27153076923077,18.778962500000002,18.4544,18.49888888888889,18.11
2020-06-08T23:00:00.000Z,17.87,0,18.391507692307695,18.692712500000003,18.26986,18.27333333333333,17.87
2020-06-09T23:00:00.000Z,17.87,0,18.43823846153846,18.630837500000002,18.34021,18.183333333333334,17.87
2020-06-10T23:00:00.000Z,16.33,-1,18.470834615384618,18.582375,18.29146,17.945555555555554,16.33
2020-06-11T23:00:00.000Z,17.44,0,18.545830769230772,18.507375000000003,18.22046,17.863333333333333,17.44
2020-06-14T23:00:00.000Z,19.15,1,18.67350769230769,18.438037500000004,18.184459999999998,17.971111111111114,19.15
2020-06-15T23:00:00.000Z,18.83,0,18.672526923076923,18.2424125,17.887999999999998,18.02111111111111,18.83
2020-06-16T23:00:00.000Z,18.26,-1,18.62618076923077,18.204506249999998,17.548000000000002,18.022222222222222,18.26
2020-06-17T23:00:00.000Z,19.98,1,18.59146153846154,17.9971625,17.51499,18.204444444444444,19.98
2020-06-18T23:00:00.000Z,19.95,-1,18.511076923076924,17.8659125,17.79699,18.408888888888885,19.95
2020-06-21T23:00:00.000Z,21.12,0,18.459153846153846,17.850906249999998,17.892670000000003,18.77,21.12
2020-06-22T23:00:00.000Z,22.2,0,18.315307692307695,17.94686875,18.317680000000003,19.25111111111111,22.2
2020-06-23T23:00:00.000Z,23.45,1,18.13838461538462,17.92479375,18.91654,20.04222222222222,23.45
2020-06-24T23:00:00.000Z,21.48,0,18.08301923076923,18.013550000000002,19.33055,20.49111111111111,21.48
2020-06-25T23:00:00.000Z,20.77,0,18.071096153846156,18.3009625,19.800550000000005,20.671111111111113,20.77
2020-06-28T23:00:00.000Z,20.62,-1,18.08456923076923,18.5672125,20.689870000000003,20.87,20.62
2020-06-29T23:00:00.000Z,21.28,0,18.120438461538463,19.142212500000003,21.48786,21.20555555555556,21.28
2020-06-30T23:00:00.000Z,22.1,0,18.27,19.8884625,21.66,21.441111111111113,22.1
2020-07-01T23:00:00.000Z,22.71,0,18.42,20.49659375,21.955,21.747777777777777,22.71
2020-07-05T23:00:00.000Z,23.19,1,18.65982307692308,20.715343750000002,21.8724,21.977777777777778,23.19
2020-07-06T23:00:00.000Z,21.13,0,18.988284615384615,21.106168750000002,21.631400000000003,21.85888888888889,21.13
2020-07-07T23:00:00.000Z,20.57,0,19.34982307692308,21.363912499999998,21.5214,21.538888888888888,20.57
2020-07-08T23:00:00.000Z,20.19,-1,19.5929,21.585250000000002,21.926400000000005,21.395555555555557,20.19
2020-07-09T23:00:00.000Z,20.66,1,19.870207692307694,21.865875000000003,21.997800000000005,21.383333333333333,20.66
2020-07-12T23:00:00.000Z,19.14,0,20.192284615384615,22.044,21.9394,21.218888888888884,19.14
2020-07-13T23:00:00.000Z,18.13,-1,20.558823076923076,21.923625,21.6012,20.86888888888889,18.13
2020-07-14T23:00:00.000Z,18.42,1,20.89075,21.646124999999998,21.296300000000002,20.459999999999997,18.42
2020-07-15T23:00:00.000Z,14.89,-1,21.181134615384618,21.548500000000004,20.733299999999996,19.59111111111111,14.89
2020-07-16T23:00:00.000Z,14.96,0,21.449103846153847,21.454187500000003,20.0709,18.676666666666666,14.96
2020-07-19T23:00:00.000Z,15.1,0,21.585253846153844,21.3320625,19.612900000000003,18.006666666666668,15.1
2020-07-20T23:00:00.000Z,15.16,1,21.591384615384616,20.9483125,18.6171,17.405555555555555,15.16
2020-07-21T23:00:00.000Z,15.03,0,21.646807692307693,20.453312500000003,17.404000000000003,16.83222222222222,15.03
2020-07-22T23:00:00.000Z,14.63,0,21.539884615384615,19.480187499999996,16.403,16.16222222222222,14.63
2020-07-23T23:00:00.000Z,13.88,0,21.211038461538465,18.5830625,15.688999999999998,15.577777777777776,13.88
2020-07-26T23:00:00.000Z,13.37,0,20.864115384615385,17.8718125,15.018,15.04888888888889,13.37
2020-07-27T23:00:00.000Z,12.81,-1,20.421038461538462,17.2531875,14.976999999999999,14.425555555555555,12.81
2020-07-28T23:00:00.000Z,13.12,0,19.896423076923078,16.529375,14.831,14.22888888888889,13.12
2020-07-29T23:00:00.000Z,13.19,1,19.43626923076923,15.8825,14.55001,14.032222222222224,13.19
2020-07-30T23:00:00.000Z,12.95,-1,18.9255,15.308124999999999,14.155409999999998,13.793333333333335,12.95
2020-08-02T23:00:00.000Z,13.05,0,18.36280769230769,14.70750625,13.71041,13.55888888888889,13.05
2020-08-03T23:00:00.000Z,13.64,1,17.748192307692307,14.464631249999998,13.410409999999999,13.404444444444444,13.64
2020-08-04T23:00:00.000Z,13.49,-1,17.139961538461538,14.22088125,13.176909999999998,13.277777777777779,13.49
2020-08-05T23:00:00.000Z,13.6,1,16.594196153846152,14.01213125,13.0519,13.246666666666664,13.6
2020-08-06T23:00:00.000Z,13.34,-1,16.061734615384616,13.738068749999998,13.111500000000001,13.243333333333332,13.34
2020-08-09T23:00:00.000Z,14.01,1,15.445157692307694,13.478693749999998,13.250499999999999,13.376666666666667,14.01
2020-08-10T23:00:00.000Z,13.79,-1,14.931696153846154,13.298693749999998,13.280170000000002,13.45111111111111,13.79
2020-08-11T23:00:00.000Z,14.11,1,14.488426923076922,13.233068749999997,13.38067,13.553333333333335,14.11
2020-08-12T23:00:00.000Z,13.85,-1,14.070734615384614,13.21848125,13.523169999999999,13.653333333333334,13.85
2020-08-13T23:00:00.000Z,15.28,1,13.944196153846153,13.25385625,13.60703,13.901111111111112,15.28
2020-08-16T23:00:00.000Z,14.62,0,13.847657692307694,13.36166875,13.656030000000001,14.009999999999998,14.62
2020-08-17T23:00:00.000Z,14.12,-1,13.730607692307693,13.421581250000001,13.76986,14.08,14.12
2020-08-18T23:00:00.000Z,14.42,1,13.600607692307692,13.532518750000001,13.99486,14.171111111111111,14.42
2020-08-19T23:00:00.000Z,14.3,-1,13.4958,13.66720625,14.211070000000001,14.277777777777779,14.3
2020-08-20T23:00:00.000Z,14.49,1,13.417284615384613,13.80595625,14.312209999999999,14.331111111111113,14.49
2020-08-23T23:00:00.000Z,14.08,-1,13.39574615384615,13.962025,14.4282,14.363333333333335,14.08
2020-08-24T23:00:00.000Z,14.5,1,13.43055,14.06660625,14.4327,14.406666666666663,14.5
2020-08-25T23:00:00.000Z,13.73,0,13.53885769230769,14.187225,14.3947,14.393333333333333,13.73
2020-08-26T23:00:00.000Z,13.05,-1,13.688361538461539,14.2356625,14.316989999999999,14.145555555555553,13.05
2020-08-27T23:00:00.000Z,13.62,0,13.764130769230771,14.29825,14.31199,14.034444444444446,13.62
2020-08-30T23:00:00.000Z,14.22,1,13.877011538461542,14.375125,14.255,14.045555555555556,14.22
2020-08-31T23:00:00.000Z,13.24,-1,13.961626923076922,14.4054375,14.135,13.914444444444444,13.24
2020-09-01T23:00:00.000Z,13.48,1,14.032396153846154,14.3498125,13.925,13.823333333333332,13.48
2020-09-02T23:00:00.000Z,12.93,0,14.09855,14.18811875,13.79693,13.649999999999999,12.93
2020-09-03T23:00:00.000Z,12.67,-1,14.160984615384614,14.05624375,13.66293,13.493333333333334,12.67
2020-09-07T23:00:00.000Z,13.6,0,14.213292307692306,13.98058125,13.529930000000002,13.393333333333334,13.6
2020-09-08T23:00:00.000Z,13.92,1,14.196946153846152,13.92433125,13.46593,13.414444444444444,13.92
2020-09-09T23:00:00.000Z,13.43,0,14.154692307692304,13.80933125,13.334430000000001,13.456666666666669,13.43
2020-09-10T23:00:00.000Z,13.37,-1,14.152742307692309,13.65620625,13.211500000000001,13.428888888888887,13.37
2020-09-13T23:00:00.000Z,14.32,1,14.119857692307692,13.44526875,13.284510000000001,13.440000000000001,14.32
2020-09-14T23:00:00.000Z,13.89,-1,14.03447307692308,13.328393750000002,13.358010000000002,13.512222222222222,13.89
2020-09-15T23:00:00.000Z,14.3,0,13.910353846153848,13.392775,13.40801,13.603333333333333,14.3
2020-09-16T23:00:00.000Z,14.59,0,13.778623076923076,13.4549625,13.67329,13.787777777777778,14.59
2020-09-17T23:00:00.000Z,14.91,1,13.68478076923077,13.413131250000001,13.882290000000001,14.036666666666667,14.91
2020-09-20T23:00:00.000Z,13.71,0,13.678246153846153,13.45174375,13.953280000000001,14.04888888888889,13.71
2020-09-21T23:00:00.000Z,13.45,0,13.635746153846153,13.548618750000001,14.08878,13.996666666666668,13.45
2020-09-22T23:00:00.000Z,12.68,-1,13.560746153846152,13.69736875,14.388479999999998,13.913333333333334,12.68
2020-09-23T23:00:00.000Z,12.7,0,13.532969230769229,13.92643125,14.4017,13.838888888888889,12.7
2020-09-24T23:00:00.000Z,12.96,0,13.54143076923077,14.14874375,14.277700000000001,13.687777777777777,12.96
2020-09-27T23:00:00.000Z,13.62,0,13.608353846153845,14.1499875,13.996699999999999,13.657777777777776,13.62
2020-09-28T23:00:00.000Z,14.15,1,13.698738461538461,14.123425,13.6107,13.641111111111112,14.15
2020-09-29T23:00:00.000Z,13.97,-1,13.788265384615386,14.065299999999999,13.191999999999998,13.572222222222223,13.97
2020-09-30T23:00:00.000Z,14.43,1,13.817111538461539,13.8873125,13.057999999999998,13.51888888888889,14.43
2020-10-01T23:00:00.000Z,13.59,-1,13.829034615384616,13.717312500000002,13.113,13.505555555555556,13.59
2020-10-04T23:00:00.000Z,14.67,0,13.812496153846155,13.590437499999998,13.318099999999998,13.64111111111111,14.67
2020-10-05T23:00:00.000Z,14.815,0,13.804996153846155,13.5135625,13.6531,13.878333333333336,14.815
2020-10-06T23:00:00.000Z,15.27,1,13.780765384615384,13.3963125,13.8916,14.163888888888888,15.27
2020-10-07T23:00:00.000Z,15.23,0,13.729992307692306,13.4194375,14.064599999999999,14.416111111111112,15.23
2020-10-08T23:00:00.000Z,14.96,-1,13.7348,13.475999999999999,14.251600000000002,14.565000000000001,14.96
2020-10-11T23:00:00.000Z,15.51,0,13.777915384615385,13.632874999999999,14.466650000000001,14.716111111111111,15.51
2020-10-12T23:00:00.000Z,15.79,1,13.797230769230767,13.914124999999999,14.69265,14.918333333333335,15.79
2020-10-13T23:00:00.000Z,14.77,0,13.784346153846155,14.192968749999999,14.867650000000001,14.956111111111113,14.77
2020-10-14T23:00:00.000Z,14.68,-1,13.77280769230769,14.44109375,15.06665,15.077222222222222,14.68
2020-10-15T23:00:00.000Z,14.96,1,13.797423076923078,14.572656250000001,15.241649999999998,15.109444444444442,14.96
2020-10-18T23:00:00.000Z,14.62,0,13.807980769230769,14.72571875,15.2915,15.087777777777777,14.62
2020-10-19T23:00:00.000Z,14.29,0,13.909134615384614,14.90696875,15.148499999999999,14.97888888888889,14.29
2020-10-20T23:00:00.000Z,13.94,-1,14.011249999999999,15.06790625,15.142000000000001,14.835555555555556,13.94
2020-10-21T23:00:00.000Z,14.57,1,14.184326923076922,15.118531249999997,15.069480000000002,14.792222222222222,14.57
2020-10-22T23:00:00.000Z,14.51,0,14.424711538461537,15.129156249999998,14.844479999999999,14.681111111111107,14.51
2020-10-26T00:00:00.000Z,14.12,-1,14.615480769230768,15.102487499999999,14.61798,14.495555555555553,14.12
2020-10-27T00:00:00.000Z,14.36,1,14.713173076923075,15.001862499999998,14.53498,14.450000000000001,14.36
2020-10-28T00:00:00.000Z,13.87,0,14.791634615384615,14.911862500000002,14.46548,14.360000000000001,13.87
2020-10-29T00:00:00.000Z,13.63,0,14.857934615384616,14.786237500000002,14.324000000000002,14.212222222222222,13.63
2020-10-30T00:00:00.000Z,13.36,0,14.882934615384615,14.64405,14.273,14.072222222222221,13.36
2020-11-02T00:00:00.000Z,13.34,-1,14.894857692307692,14.497800000000002,14.1975,13.966666666666667,13.34
2020-11-03T00:00:00.000Z,13.51,1,14.89408846153846,14.454674999999998,14.05401,13.918888888888889,13.51
2020-11-04T00:00:00.000Z,13.41,-1,14.873896153846154,14.321549999999998,13.826699999999999,13.79,13.41
2020-11-05T00:00:00.000Z,13.49,1,14.80306923076923,14.151568750000001,13.667200000000003,13.676666666666668,13.49
2020-11-06T00:00:00.000Z,13.03,-1,14.72153076923077,14.0079375,13.507200000000001,13.555555555555555,13.03
2020-11-09T00:00:00.000Z,14.07,0,14.637107692307694,13.9035625,13.4552,13.523333333333333,14.07
2020-11-10T00:00:00.000Z,15.29,1,14.504611538461539,13.812312499999999,13.45769,13.681111111111111,15.29
2020-11-11T00:00:00.000Z,14.95,0,14.329684615384615,13.690124999999998,13.431500000000003,13.827777777777778,14.95
2020-11-12T00:00:00.000Z,14.51,-1,14.178338461538461,13.610125000000002,13.522,13.955555555555556,14.51
2020-11-13T00:00:00.000Z,14.62,0,14.090261538461535,13.482000000000001,13.77877,14.09777777777778,14.62
2020-11-16T00:00:00.000Z,15.26,1,13.98833846153846,13.481375,14.059730000000002,14.292222222222222,15.26
2020-11-17T00:00:00.000Z,14.87,0,13.88469230769231,13.640287500000001,14.25873,14.454444444444444,14.87
2020-11-18T00:00:00.000Z,14.06,-1,13.78623076923077,13.83576875,14.541739999999999,14.51777777777778,14.06
2020-11-19T00:00:00.000Z,14.54,0,13.75680769230769,13.97983125,14.77473,14.685555555555558,14.54
2020-11-20T00:00:00.000Z,14.77,1,13.799411538461536,14.128587499999998,14.808959999999999,14.763333333333334,14.77
2020-11-23T00:00:00.000Z,14.35,-1,13.832280769230769,14.30608125,14.726500000000001,14.658888888888889,14.35
2020-11-24T00:00:00.000Z,14.67,0,13.859588461538463,14.48483125,14.6825,14.627777777777775,14.67
2020-11-25T00:00:00.000Z,14.7,0,13.889592307692308,14.645143749999999,14.66549,14.648888888888886,14.7
2020-11-27T00:00:00.000Z,15.73,1,13.978819230769231,14.70514375,14.5975,14.77222222222222,15.73
2020-11-30T00:00:00.000Z,15.54,0,14.089776923076924,14.6827875,14.523500000000002,14.803333333333333,15.54
2020-12-01T00:00:00.000Z,15.5,0,14.178357692307692,14.6421875,14.57045,14.873333333333335,15.5
2020-12-02T00:00:00.000Z,15.03,-1,14.25008846153846,14.650312499999998,14.77045,14.981111111111112,15.03
2020-12-03T00:00:00.000Z,15.11,0,14.33508846153846,14.663087499999998,14.956359999999998,15.044444444444443,15.11
2020-12-04T00:00:00.000Z,15.52,0,14.418165384615385,14.70246875,15.179359999999999,15.127777777777778,15.52
2020-12-07T00:00:00.000Z,15.54,0,14.499703846153844,14.7749125,15.339360000000003,15.259999999999998,15.54
2020-12-08T00:00:00.000Z,15.82,1,14.616415384615383,14.925225,15.379410000000002,15.387777777777776,15.82
2020-12-09T00:00:00.000Z,15.68,-1,14.730261538461537,15.06085,15.432089999999999,15.496666666666666,15.68
2020-12-10T00:00:00.000Z,15.84,0,14.788007692307692,15.1092875,15.473180000000003,15.50888888888889,15.84
2020-12-11T00:00:00.000Z,15.98,0,14.84879230769231,15.224087500000001,15.45618,15.557777777777776,15.98
2020-12-14T00:00:00.000Z,16.81,0,14.91533076923077,15.368462500000003,15.52618,15.703333333333331,16.81
2020-12-15T00:00:00.000Z,17.09,1,14.938596153846154,15.478806250000002,15.621680000000001,15.932222222222224,17.09
2020-12-16T00:00:00.000Z,16.84,0,14.983092307692306,15.533181249999998,15.672,16.124444444444446,16.84
2020-12-17T00:00:00.000Z,16.82,0,15.043476923076922,15.5251125,15.865,16.26888888888889,16.82
2020-12-18T00:00:00.000Z,16.08,0,15.129438461538458,15.5319875,16.08101,16.328888888888894,16.08
2020-12-21T00:00:00.000Z,15.75,-1,15.239823076923075,15.696987499999999,16.37001,16.321111111111108,15.75
2020-12-22T00:00:00.000Z,16.24,1,15.306361538461541,15.91730625,16.60551,16.383333333333333,16.24
2020-12-23T00:00:00.000Z,15.79,0,15.39636153846154,16.11938125,16.77851,16.377777777777776,15.79
2020-12-24T00:00:00.000Z,15.55,0,15.559438461538464,16.23281875,16.590510000000002,16.33,15.55
2020-12-28T00:00:00.000Z,15.45,-1,15.71042307692308,16.358443749999996,16.535500000000003,16.17888888888889,15.45
2020-12-29T00:00:00.000Z,15.74,0,15.855038461538461,16.36219375,16.32992,16.028888888888886,15.74
2020-12-30T00:00:00.000Z,16.75,1,15.940649999999998,16.48844375,16.17357,16.018888888888892,16.75
