time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-01-31T00:00:00.000Z,318.27,0,331.11864230769237,322.2874875,314.93332,317.7733333333333,318.27
2020-02-03T00:00:00.000Z,316,-1,329.3690230769231,320.55050625,318.00883,318.0655555555556,316
2020-02-04T00:00:00.000Z,317.94,0,327.8567153846155,318.71019375000003,319.72033,319.05888888888893,317.94
2020-02-05T00:00:00.000Z,329.55,0,326.9324846153847,317.71863125000004,319.74133,320.3655555555556,329.55
2020-02-06T00:00:00.000Z,341.43,1,325.4301115384615,316.93644374999997,319.71949000000006,322.40777777777777,341.43
2020-02-07T00:00:00.000Z,336.75,-1,324.26568846153845,317.347075,319.83499,324.64666666666665,336.75
2020-02-10T00:00:00.000Z,344.67,1,323.2093423076924,318.600825,320.09449000000006,327.77,344.67
2020-02-11T00:00:00.000Z,344.42,-1,322.2797346153847,319.140825,322.70599,330.25888888888886,344.42
2020-02-12T00:00:00.000Z,347.45,1,321.30819615384615,319.778325,326.45699,332.9422222222222,347.45
2020-02-13T00:00:00.000Z,342.82,0,320.23088461538464,321.85718125000005,331.12100999999996,335.67,342.82
2020-02-14T00:00:00.000Z,340.49,0,319.14280769230766,324.54936875000004,336.68746,338.3911111111112,340.49
2020-02-18T00:00:00.000Z,338.88,0,318.63242307692315,326.79593750000004,341.37646000000007,340.71777777777777,338.88
2020-02-19T00:00:00.000Z,338.3,0,319.15549999999996,329.74528125,343.51846,341.6900000000001,338.3
2020-02-20T00:00:00.000Z,336.28,0,320.8508884615385,333.30028125000007,344.12546,341.1177777777778,336.28
2020-02-21T00:00:00.000Z,330.38,0,323.41628076923075,336.73153749999994,343.50845,340.4100000000001,330.38
2020-02-24T00:00:00.000Z,317.9,0,325.8895307692309,339.73091250000004,342.22452,337.4355555555556,317.9
2020-02-25T00:00:00.000Z,304.14,-1,328.0853,341.42966250000006,340.30752,332.96,304.14
2020-02-26T00:00:00.000Z,305.59,1,330.18844230769236,341.9443625,337.74451000000005,328.30888888888893,305.59
2020-02-27T00:00:00.000Z,287.76,0,332.07863461538466,341.9568625,333.30151000000006,322.1911111111111,287.76
2020-02-28T00:00:00.000Z,275.11,-1,333.22382692307696,340.87122500000004,328.11951000000005,314.92666666666673,275.11
2020-03-02T00:00:00.000Z,289.27,1,334.5449884615385,337.61469374999996,322.31399,309.4144444444444,289.27
2020-03-03T00:00:00.000Z,280.62,-1,335.99537307692304,333.14406875,313.17999,303.00555555555553,280.62
2020-03-04T00:00:00.000Z,283.12,1,337.12114230769225,328.69156875000004,301.937,297.0988888888889,283.12
2020-03-05T00:00:00.000Z,260.37,-1,337.2580653846154,322.61594375000004,294.72999,289.31999999999994,260.37
2020-03-06T00:00:00.000Z,262.33,1,336.3103730769231,314.88906875000004,289.85499,283.1455555555555,262.33
2020-03-09T00:00:00.000Z,227.17,-1,334.39421923076924,307.9306125,284.21899,274.5933333333333,227.17
2020-03-10T00:00:00.000Z,231.01,1,330.88883461538455,301.6112375,279.28599,266.3066666666667,231.01
2020-03-11T00:00:00.000Z,189.08,0,325.8965230769231,295.23811875,275.44899000000004,255.3422222222222,189.08
2020-03-12T00:00:00.000Z,154.84,-1,321.12057692307684,288.85624375,265.434,241.9788888888889,154.84
2020-03-13T00:00:00.000Z,170.2,1,316.49442307692306,281.96999375,253.16500000000002,228.74888888888887,170.2
2020-03-16T00:00:00.000Z,129.61,0,311.5867307692308,272.38061875000005,238.27200000000002,211.97,129.61
2020-03-17T00:00:00.000Z,124.14,0,305.95057692307694,264.10186875000005,219.14229999999998,194.30555555555557,124.14
2020-03-18T00:00:00.000Z,101.89,0,299.7198076923077,255.44749375000004,201.69885,176.69666666666672,101.89
2020-03-19T00:00:00.000Z,97.71,0,291.58576153846155,241.6139375,183.08985,158.40555555555557,97.71
2020-03-20T00:00:00.000Z,95.01,-1,282.9780692307693,226.87240625,161.42785,143.72111111111113,95.01
2020-03-23T00:00:00.000Z,105.62,0,273.3280730769231,209.17490625,139.71384999999998,129.7888888888889,105.62
2020-03-24T00:00:00.000Z,127.68,0,262.0431884615385,190.44053125,124.63955000000001,122.96666666666667,127.68
2020-03-25T00:00:00.000Z,158.73,0,251.09647692307692,170.61303124999998,110.80199999999999,123.3988888888889,158.73
2020-03-26T00:00:00.000Z,180.55,1,238.03801538461542,153.61740625,103.631,124.5488888888889,180.55
2020-03-27T00:00:00.000Z,162,0,224.61186153846154,137.89553125,104.41899999999998,128.14777777777778,162
2020-03-29T23:00:00.000Z,152.28,0,210.9345538461539,125.02428124999999,116.31099999999999,131.27444444444444,152.28
2020-03-30T23:00:00.000Z,149.14,0,196.62378846153848,118.73846875,132.285,136.5244444444444,149.14
2020-03-31T23:00:00.000Z,130.7,0,182.2299423076923,117.24562499999999,145.00301,140.18999999999997,130.7
2020-04-01T23:00:00.000Z,123.27,-1,168.58109615384618,121.864375,153.64700999999997,143.33,123.27
2020-04-02T23:00:00.000Z,124.52,0,157.35532692307694,127.63000625,160.20200999999997,145.42999999999998,124.52
2020-04-05T23:00:00.000Z,148.77,1,149.72763461538463,133.73250625,156.06301,147.7733333333333,148.77
2020-04-06T23:00:00.000Z,141.58,-1,145.41263461538463,140.96500625,146.36705,145.86777777777777,141.58
2020-04-07T23:00:00.000Z,146.87,0,140.62917692307695,145.53375625,138.90004,142.1255555555555,146.87
2020-04-08T23:00:00.000Z,151.84,1,136.03302307692306,148.57440625,137.34103999999996,140.99666666666667,151.84
2020-04-12T23:00:00.000Z,147.33,0,134.6859846153846,149.18065625,136.88304,140.44666666666666,147.33
2020-04-13T23:00:00.000Z,141,-1,132.17538846153843,146.87628125,139.30004,139.54222222222222,141
2020-04-14T23:00:00.000Z,145.98,1,131.28848076923077,143.83878124999998,144.43699999999998,141.24,145.98
2020-04-15T23:00:00.000Z,134.24,-1,131.96463461538463,141.9694,149.284,142.4588888888889,134.24
2020-04-16T23:00:00.000Z,154,1,135.12040384615386,142.81814999999997,150.63400000000001,145.73444444444445,154
2020-04-19T23:00:00.000Z,143.61,0,139.39501923076924,142.3569,148.28672999999998,145.16111111111115,143.61
2020-04-20T23:00:00.000Z,136.33,0,143.1361730769231,143.48315,146.15573,144.57777777777778,136.33
2020-04-21T23:00:00.000Z,134.97,-1,146.98309615384616,145.03858125,145.24873,143.25555555555556,134.97
2020-04-22T23:00:00.000Z,137.74,1,149.22040384615386,146.50420624999998,144.43572,141.6888888888889,137.74
2020-04-23T23:00:00.000Z,128.98,0,148.3215576923077,147.76045625,142.93034,139.65,128.98
2020-04-26T23:00:00.000Z,128.68,-1,145.54953076923078,147.07732499999997,142.30562,138.28111111111113,128.68
2020-04-27T23:00:00.000Z,131.3,0,143.57952692307694,145.7520875,142.42462,136.65,131.3
2020-04-28T23:00:00.000Z,139,0,143.75298846153845,143.70646875,139.11462,137.1788888888889,139
2020-04-29T23:00:00.000Z,141.02,1,143.15644615384616,142.21709374999998,135.20462999999998,135.73666666666668,141.02
2020-04-30T23:00:00.000Z,133.37,0,143.2705307692308,140.56084375,133.96401,134.59888888888887,133.37
2020-05-03T23:00:00.000Z,131.46,0,143.98744230769228,138.90101249999998,134.673,134.05777777777777,131.46
2020-05-04T23:00:00.000Z,125.4,0,144.93513461538458,138.1322625,134.526,132.99444444444444,125.4
2020-05-05T23:00:00.000Z,121.86,-1,144.4351346153846,137.0966375,135.591,131.23,121.86
2020-05-06T23:00:00.000Z,128.65,0,142.51090384615384,136.02351875,135.673,131.19333333333333,128.65
2020-05-07T23:00:00.000Z,133.44,1,141.2182115384615,135.97375625,135.059,131.72222222222226,133.44
2020-05-10T23:00:00.000Z,128.91,0,140.23205769230768,134.755625,131.63891,131.45666666666668,128.91
2020-05-11T23:00:00.000Z,125.22,0,139.25898076923073,133.52875,129.24991,129.92555555555558,125.22
2020-05-12T23:00:00.000Z,121.5,-1,138.64936538461538,132.42431875,128.30590999999998,127.75666666666666,121.5
2020-05-13T23:00:00.000Z,122.52,1,137.65946923076922,132.30181875,128.61591,126.55111111111111,122.52
2020-05-14T23:00:00.000Z,120,-1,136.95023846153848,132.43744375,128.5678,125.27777777777777,120
2020-05-17T23:00:00.000Z,135.44,1,134.99751153846157,130.96994375,128.18489,126.39333333333333,135.44
2020-05-18T23:00:00.000Z,130.44,-1,133.41828461538464,129.804875,126.52788999999999,127.34666666666668,130.44
2020-05-19T23:00:00.000Z,133.32,0,133.02458461538464,127.7955,123.78388,127.86555555555555,133.32
2020-05-20T23:00:00.000Z,139,1,132.39419615384617,126.58612500000001,124.08886,128.48333333333332,139
2020-05-21T23:00:00.000Z,137.53,-1,131.6206923076923,125.39049374999999,124.98897,129.44111111111113,137.53
2020-05-25T23:00:00.000Z,144.73,0,130.79376923076924,126.25116249999999,127.22497999999999,131.60888888888888,144.73
2020-05-26T23:00:00.000Z,149.52,0,130.08107692307692,127.14178749999998,131.61396,134.72222222222223,149.52
2020-05-27T23:00:00.000Z,149.82,1,129.10915,127.11991875,135.33263000000002,137.75555555555556,149.82
2020-05-28T23:00:00.000Z,145.85,-1,128.32337307692308,128.45990625,137.98465,140.62777777777777,145.85
2020-05-31T23:00:00.000Z,151.39,0,127.95260384615386,129.6185125,140.34165,142.39999999999998,151.39
2020-06-01T23:00:00.000Z,153.31,0,127.57606923076924,132.3760125,144.24063999999998,144.94111111111113,153.31
2020-06-02T23:00:00.000Z,173.16,0,128.5199076923077,135.7753875,145.69566,149.36777777777777,173.16
2020-06-03T23:00:00.000Z,184.3,0,129.21439230769232,139.90539375,147.82,154.4011111111111,184.3
2020-06-04T23:00:00.000Z,205.43,0,130.7640423076923,141.96415625,149.73400999999998,161.94555555555556,205.43
2020-06-07T23:00:00.000Z,230.5,1,132.2186576923077,143.88790625,153.57201,171.4755555555556,230.5
2020-06-08T23:00:00.000Z,216.74,0,133.70481153846154,146.44415625,159.59701,178.94444444444446,216.74
2020-06-09T23:00:00.000Z,203.41,0,135.0890423076923,149.49916875,171.71801,184.8988888888889,203.41
2020-06-10T23:00:00.000Z,170,-1,136.61908461538462,155.07063125,187.22101000000004,187.58222222222224,170
2020-06-11T23:00:00.000Z,189.51,0,139.0521653846154,163.04750625,200.46300000000002,191.8177777777778,189.51
2020-06-14T23:00:00.000Z,190.94,0,142.6202423076923,173.18750625,208.579,195.99888888888893,190.94
2020-06-15T23:00:00.000Z,197.77,1,147.4790923076923,181.58313125,207.798,198.73333333333335,197.77
2020-06-16T23:00:00.000Z,192.54,0,153.40794615384615,188.80125625,202.93900000000002,199.64888888888888,192.54
2020-06-17T23:00:00.000Z,192.29,0,160.5544846153846,192.55688125,194.538,198.18888888888887,192.29
2020-06-18T23:00:00.000Z,187.02,-1,167.22063461538463,196.300625,190.62000000000003,193.35777777777776,187.02
2020-06-21T23:00:00.000Z,188.52,1,172.2221807692308,198.79125,188.345,190.2222222222222,188.52
2020-06-22T23:00:00.000Z,187.88,0,175.35038846153844,200.9725,191.04945,188.49666666666664,187.88
2020-06-23T23:00:00.000Z,176.69,0,178.39038846153846,199.193125,192.54655,189.23999999999998,176.69
2020-06-24T23:00:00.000Z,174.88,0,181.39923461538461,194.94965625,192.69455,187.61444444444447,174.88
2020-06-25T23:00:00.000Z,170.01,-1,185.05885,191.35284375,189.97155000000004,185.2888888888889,170.01
2020-06-28T23:00:00.000Z,194.49,1,188.62577307692305,188.86346875,187.33055,184.92444444444448,194.49
2020-06-29T23:00:00.000Z,183.3,0,191.9771,189.83096875,183.5161,183.8977777777778,183.3
2020-06-30T23:00:00.000Z,180.32,-1,194.85675000000003,189.43784375,179.40800000000002,182.56777777777776,180.32
2020-07-01T23:00:00.000Z,180.81,0,196.4463653846154,188.06096875,179.425,181.87777777777774,180.81
2020-07-05T23:00:00.000Z,187.91,1,196.74136538461542,184.34534375,178.945,181.81,187.91
2020-07-06T23:00:00.000Z,178.88,-1,194.63059615384617,183.28846875,179.88299999999998,180.81,178.88
2020-07-07T23:00:00.000Z,180.08,1,190.5521346153846,182.26568749999998,181.99600000000004,181.18666666666664,180.08
2020-07-08T23:00:00.000Z,173.28,-1,186.75867307692306,181.52312500000002,184.947,181.00888888888886,173.28
2020-07-09T23:00:00.000Z,178.44,1,185.23328846153848,181.37437500000004,184.24200000000002,181.94555555555556,178.44
2020-07-12T23:00:00.000Z,175.65,-1,185.64405769230768,181.20499999999998,183.064,179.85222222222222,175.65
2020-07-13T23:00:00.000Z,179.96,0,185.76290384615385,181.35812500000003,181.35500000000002,179.48111111111112,179.96
2020-07-14T23:00:00.000Z,187.94,1,185.72828846153845,181.98312500000003,179.44099999999997,180.3277777777778,187.94
2020-07-15T23:00:00.000Z,178.7,0,184.57675,182.74,178.10600000000005,180.09333333333336,178.7
2020-07-16T23:00:00.000Z,175.66,0,183.65521153846154,181.384375,177.205,178.73222222222225,175.66
2020-07-19T23:00:00.000Z,174.42,-1,182.5727307692308,180.680625,178.574,178.23666666666668,174.42
2020-07-20T23:00:00.000Z,178.63,0,181.45846153846156,179.68437500000002,179.411,178.07555555555558,178.63
2020-07-21T23:00:00.000Z,179.79,1,180.6307692307693,179.844375,180.16799999999998,178.79888888888888,179.79
2020-07-22T23:00:00.000Z,176.45,0,180.01307692307694,179.28,179.22600000000003,178.57777777777778,176.45
2020-07-23T23:00:00.000Z,173.76,0,179.76076923076926,178.838125,179.69500000000002,178.36777777777777,173.76
2020-07-26T23:00:00.000Z,170.21,-1,180.6719230769231,178.281875,178.451,177.28444444444443,170.21
2020-07-27T23:00:00.000Z,170.84,1,181.4596153846154,178.64687500000002,178.04999999999995,175.38444444444443,170.84
2020-07-28T23:00:00.000Z,166.01,0,180.91653846153847,179.225625,177.85499,173.97444444444443,166.01
2020-07-29T23:00:00.000Z,161.95,0,180.12115384615385,179.24500000000003,177.34999,172.45111111111112,161.95
2020-07-30T23:00:00.000Z,158,-1,179.68846153846152,179.24436875000004,175.60698999999997,170.62666666666667,158
2020-08-02T23:00:00.000Z,162.27,0,179.30846153846156,177.51686875,173.29899,168.80888888888887,162.27
2020-08-03T23:00:00.000Z,165.07,0,178.80692307692308,176.26936874999996,170.02597999999998,167.17333333333332,165.07
2020-08-04T23:00:00.000Z,174.28,1,178.45999615384613,174.93249375,166.52199000000002,166.9322222222222,174.28
2020-08-05T23:00:00.000Z,172.2,0,177.92345769230772,173.4949875,163.90699,166.7588888888889,172.2
2020-08-06T23:00:00.000Z,170.02,-1,177.4776884615385,171.01123749999996,162.75099,166.73777777777775,170.02
2020-08-09T23:00:00.000Z,179.41,0,176.94615000000002,168.42686249999997,163.36299,167.69,179.41
2020-08-10T23:00:00.000Z,180.13,1,175.69922307692312,166.70748749999996,165.461,169.2588888888889,180.13
2020-08-11T23:00:00.000Z,175.44,0,174.35114615384617,165.87499375000002,167.55098999999998,170.7577777777778,175.44
2020-08-12T23:00:00.000Z,174.73,-1,172.2823,166.06436875,170.96398999999997,172.61666666666667,174.73
2020-08-13T23:00:00.000Z,178.08,1,171.06999230769227,165.97623750000002,174.87299,174.37333333333333,178.08
2020-08-16T23:00:00.000Z,172.01,0,170.4826846153846,166.9674875,176.46889,175.14444444444445,172.01
2020-08-17T23:00:00.000Z,170.23,0,170.4049923076923,169.73686875,177.0419,174.69444444444446,170.23
2020-08-18T23:00:00.000Z,169.27,-1,169.68037307692308,172.09180625,178.16791,174.36888888888888,169.27
2020-08-19T23:00:00.000Z,169.58,1,169.40268076923076,174.27368749999997,178.02576,174.32000000000002,169.58
2020-08-20T23:00:00.000Z,167.5,-1,169.84806538461538,175.61181249999998,175.30056,172.99666666666664,167.5
2020-08-23T23:00:00.000Z,178.27,1,169.9495692307692,176.13171875,173.88566,172.79,178.27
2020-08-24T23:00:00.000Z,174.73,0,170.28649615384614,175.88659375,172.36565000000002,172.7111111111111,174.73
2020-08-25T23:00:00.000Z,171.9,-1,170.6653423076923,176.050975,170.91904000000002,172.39666666666668,171.9
2020-08-26T23:00:00.000Z,174.2,0,171.22066923076923,175.149725,170.56919,171.9655555555556,174.2
2020-08-27T23:00:00.000Z,175.8,1,171.87675000000002,173.14059375,171.65139000000002,172.38666666666666,175.8
2020-08-30T23:00:00.000Z,171.82,-1,172.78174999999996,172.44440625,171.91038,172.56333333333333,171.82
2020-08-31T23:00:00.000Z,172.1,0,173.53982692307687,172.517525,173.72739,172.87777777777777,172.1
2020-09-01T23:00:00.000Z,174.78,1,173.8069,172.14001875000002,174.977,173.45555555555552,174.78
2020-09-02T23:00:00.000Z,168.77,-1,173.99228461538462,172.46324375,175.05398999999997,173.59666666666664,168.77
2020-09-03T23:00:00.000Z,171.05,1,174.2576692307692,172.93836875000002,174.22099,172.7944444444444,171.05
2020-09-07T23:00:00.000Z,161.08,0,174.4584384615384,173.1746125,174.288,171.27777777777777,161.08
2020-09-08T23:00:00.000Z,160.78,0,174.60267307692308,173.67711250000002,173.69799,170.04222222222222,160.78
2020-09-09T23:00:00.000Z,157.69,-1,173.84690384615385,174.24561875,172.39599000000004,168.20777777777778,157.69
2020-09-10T23:00:00.000Z,160.23,0,173.44809230769232,174.41874374999998,170.43900000000002,166.4777777777778,160.23
2020-09-13T23:00:00.000Z,165.35,1,173.17270384615384,173.40374375,167.971,165.7588888888889,165.35
2020-09-14T23:00:00.000Z,163.49,-1,172.9661653846154,172.25500000000002,165.461,164.8022222222222,163.49
2020-09-15T23:00:00.000Z,167.46,0,172.93814615384616,170.07936875000001,162.33192,163.9888888888889,167.46
2020-09-16T23:00:00.000Z,167.53,1,172.72976153846156,168.29811875000001,161.13292,163.85111111111112,167.53
2020-09-17T23:00:00.000Z,161.14,0,172.12245384615383,166.46745,161.60992000000002,162.75,161.14
2020-09-20T23:00:00.000Z,156.35,-1,171.48245384615387,165.2237,162.69191999999998,162.22444444444443,156.35
2020-09-21T23:00:00.000Z,156.8,1,170.86691923076927,164.33120000000002,163.50742,161.7822222222222,156.8
2020-09-22T23:00:00.000Z,151.18,0,169.76996538461538,163.20057500000001,164.8135,161.05888888888887,151.18
2020-09-23T23:00:00.000Z,146.05,-1,168.68419615384616,162.74276250000003,163.6325,159.48333333333335,146.05
2020-09-24T23:00:00.000Z,156.03,0,168.16073846153847,162.95151250000004,161.91727999999998,158.4477777777778,156.03
2020-09-27T23:00:00.000Z,166.08,1,167.23804230769233,162.5121375,159.96027999999998,158.73555555555555,166.08
2020-09-28T23:00:00.000Z,163.6,-1,166.45554230769233,162.116375,156.54278,158.30666666666664,163.6
2020-09-29T23:00:00.000Z,165.26,0,165.8313153846154,161.7183,153.74143999999998,158.0544444444444,165.26
2020-09-30T23:00:00.000Z,167.86,0,164.61169999999998,159.87392499999999,155.15843999999998,158.8011111111111,167.86
2020-10-01T23:00:00.000Z,168.08,0,163.40276923076922,158.03371249999998,156.40766,160.10444444444445,168.08
2020-10-04T23:00:00.000Z,171.2,1,161.95430769230768,157.8037125,158.78566,161.70444444444445,171.2
2020-10-05T23:00:00.000Z,159.54,-1,160.35815384615384,157.67902499999997,163.08566000000002,162.63333333333333,159.54
2020-10-06T23:00:00.000Z,164.61,0,159.40917692307693,157.9509,165.971,164.6955555555556,164.61
2020-10-07T23:00:00.000Z,168,1,159.6837923076923,159.53215,167.21000000000004,166.02555555555557,168
2020-10-08T23:00:00.000Z,167.33,-1,159.92071538461536,160.5672875,167.948,166.16444444444446,167.33
2020-10-11T23:00:00.000Z,167.35,1,160.59036153846154,162.3347875,167.31147,166.5811111111111,167.35
2020-10-12T23:00:00.000Z,162.14,-1,161.10920769230768,164.8072875,166.64148,166.23444444444445,162.14
2020-10-13T23:00:00.000Z,163.24,0,161.08651538461538,166.43216875000002,167.16548,165.7211111111111,163.24
2020-10-14T23:00:00.000Z,164.24,0,161.42151538461536,166.70905000000002,166.72147999999999,165.29444444444445,164.24
2020-10-15T23:00:00.000Z,167.35,1,161.62863076923077,167.29092500000002,165.99447,164.86666666666667,167.35
2020-10-18T23:00:00.000Z,167.11,-1,161.55111923076922,167.294675,165.888,165.70777777777778,167.11
2020-10-19T23:00:00.000Z,167.24,1,162.2665076923077,166.62529375,165.05199,166.00000000000003,167.24
2020-10-20T23:00:00.000Z,163.86,-1,163.10505384615382,166.38029375,165.43899000000002,165.54000000000002,163.86
2020-10-21T23:00:00.000Z,169.07,1,164.02197692307692,165.36029374999998,165.61899,165.73333333333335,169.07
2020-10-22T23:00:00.000Z,167.36,0,165.26389615384616,165.72279375,166.404,165.73444444444445,167.36
2020-10-26T00:00:00.000Z,160.83,0,166.2228730769231,166.236875,166.78300000000002,165.5888888888889,160.83
2020-10-27T00:00:00.000Z,155.24,0,166.07171923076925,166.47686875,167.82850000000002,164.7,155.24
2020-10-28T00:00:00.000Z,148.14,-1,166.57864230769232,166.14124375,167.39050000000003,162.91111111111115,148.14
2020-10-29T00:00:00.000Z,148.29,1,166.65018076923076,166.05218125,166.15050000000002,160.79333333333332,148.29
2020-10-30T00:00:00.000Z,144.39,-1,166.54018076923077,166.5953125,164.12849999999997,158.2688888888889,144.39
2020-11-02T00:00:00.000Z,148.6,0,166.53518076923078,166.40093750000003,161.1785,156.19777777777776,148.6
2020-11-03T00:00:00.000Z,153.65,1,166.30960384615386,165.89968750000003,157.476,155.06333333333333,153.65
2020-11-04T00:00:00.000Z,151.63,-1,166.3642192307692,163.47843749999998,152.91999,153.12555555555556,151.63
2020-11-05T00:00:00.000Z,157.09,0,166.20365384615386,160.96281249999998,149.76199000000003,151.98444444444442,157.09
2020-11-06T00:00:00.000Z,157.74,0,165.57365,158.16780625,148.78299,151.64111111111112,157.74
2020-11-09T00:00:00.000Z,179.36,0,164.23249615384614,155.76280625000004,149.24499,154.3211111111111,179.36
2020-11-10T00:00:00.000Z,188.69,1,162.75365,153.99624375000002,150.54808,158.82666666666668,188.69
2020-11-11T00:00:00.000Z,182.15,0,161.33557307692308,152.13749375,152.77209,162.5888888888889,182.15
2020-11-12T00:00:00.000Z,176.72,-1,160.00134230769234,151.21130000000002,159.13709,166.18111111111114,176.72
2020-11-13T00:00:00.000Z,187.11,0,159.3163423076923,151.07004999999998,166.02408999999997,170.46000000000004,187.11
2020-11-16T00:00:00.000Z,202.4,0,158.0040346153846,154.48692499999999,172.40809,175.87666666666667,202.4
2020-11-17T00:00:00.000Z,210.05,1,156.95714615384617,159.3388,177.519,182.3677777777778,210.05
2020-11-18T00:00:00.000Z,203.3,-1,156.0925307692308,164.31755625,182.81800000000004,187.50222222222223,203.3
2020-11-19T00:00:00.000Z,205.67,1,157.0606076923077,168.55943125,186.58500999999998,192.82777777777778,205.67
2020-11-20T00:00:00.000Z,199.62,-1,158.62233846153848,172.34193125,189.87700999999998,195.07888888888888,199.62
2020-11-23T00:00:00.000Z,211.53,0,159.9338769230769,177.82443750000002,195.43801000000002,197.61666666666667,211.53
2020-11-24T00:00:00.000Z,218.49,1,161.32964615384617,183.91938125000001,200.28807999999998,201.65444444444444,218.49
2020-11-25T00:00:00.000Z,217.61,0,163.28079999999997,190.98375625000003,204.26507999999998,206.19777777777776,217.61
2020-11-27T00:00:00.000Z,216.5,0,166.83234230769227,194.2788,206.44405999999998,209.46333333333334,216.5
2020-11-30T00:00:00.000Z,210.71,-1,171.08426538461538,196.24255,209.59006,210.38666666666666,210.71
2020-12-01T00:00:00.000Z,213.01,0,176.28696153846158,199.09691875000001,210.39706,210.7155555555556,213.01
2020-12-02T00:00:00.000Z,223.85,0,180.76275769230767,203.96379375,213.05999000000003,212.9988888888889,223.85
2020-12-03T00:00:00.000Z,237.2,1,184.62006538461537,208.22066875000002,215.11486,216.50222222222223,237.2
2020-12-04T00:00:00.000Z,232.71,-1,188.8319846153846,210.82566250000002,216.61587,220.17888888888888,232.71
2020-12-07T00:00:00.000Z,238.17,1,193.79271923076925,212.01620625,216.27387,223.1388888888889,238.17
2020-12-08T00:00:00.000Z,236.57,0,198.45041153846157,212.33308125,219.71787000000003,225.1477777777778,236.57
2020-12-09T00:00:00.000Z,232.06,-1,201.50233461538463,213.9549125,222.96385999999998,226.75333333333333,232.06
2020-12-10T00:00:00.000Z,234.43,1,203.50113076923077,217.87866250000002,228.45299,228.74555555555557,234.43
2020-12-11T00:00:00.000Z,230.33,0,205.83497692307694,221.15053749999998,232.95998999999998,230.92555555555555,230.33
2020-12-14T00:00:00.000Z,228.62,-1,208.69843846153847,223.80553749999999,236.34298999999996,232.66,228.62
2020-12-15T00:00:00.000Z,229.5,1,212.64266923076926,226.43491250000002,235.99299000000002,233.28777777777773,229.5
2020-12-16T00:00:00.000Z,225.87,0,215.49419999999998,228.50678749999997,235.60500000000002,232.02888888888887,225.87
2020-12-17T00:00:00.000Z,221.24,0,218.3380461538462,230.92749375,234.08599999999996,230.75444444444443,221.24
2020-12-18T00:00:00.000Z,219.75,0,220.2665076923077,233.01874375,232.156,228.70777777777778,219.75
2020-12-21T00:00:00.000Z,219.31,0,222.56571153846153,234.93811875,231.01059,226.79,219.31
2020-12-22T00:00:00.000Z,218.78,-1,224.84571153846153,234.20874375000002,229.40958999999998,225.31444444444443,218.78
2020-12-23T00:00:00.000Z,219.69,1,226.70994615384615,233.53599375000002,227.16199,223.67666666666665,219.69
2020-12-24T00:00:00.000Z,217.15,0,227.75956153846153,231.52536874999998,223.61499000000003,222.21222222222224,217.15
2020-12-28T00:00:00.000Z,216.09,-1,228.6353307692308,229.39499375,222.08799,220.82000000000002,216.09
2020-12-29T00:00:00.000Z,216.25,1,229.46978846153843,226.98311875000002,220.69362,219.3477777777778,216.25
