time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-04-13T23:00:00.000Z,9.75,0,9.671415384615385,9.8126875,9.759300000000001,9.743333333333334,9.75
2020-04-14T23:00:00.000Z,9.75,0,9.680453846153846,9.825187499999998,9.737800000000002,9.737777777777778,9.75
2020-04-15T23:00:00.000Z,9.75,0,9.694223076923077,9.794562500000001,9.731,9.732222222222223,9.75
2020-04-16T23:00:00.000Z,9.78,1,9.713453846153845,9.767062500000002,9.736,9.743333333333332,9.78
2020-04-19T23:00:00.000Z,9.76,-1,9.719223076923075,9.758937500000002,9.741,9.747222222222224,9.76
2020-04-20T23:00:00.000Z,9.76,0,9.725376923076922,9.752687500000002,9.745000000000001,9.751111111111111,9.76
2020-04-21T23:00:00.000Z,9.85,1,9.746653846153846,9.741750000000001,9.755,9.764444444444445,9.85
2020-04-22T23:00:00.000Z,9.8,-1,9.76473076923077,9.738125,9.765559999999999,9.77222222222222,9.8
2020-04-23T23:00:00.000Z,9.95,1,9.783192307692307,9.745000000000001,9.76756,9.794444444444444,9.95
2020-04-26T23:00:00.000Z,9.95,0,9.792807692307692,9.7541,9.787560000000001,9.816666666666668,9.95
2020-04-27T23:00:00.000Z,9.95,0,9.775500000000001,9.757850000000001,9.797559999999999,9.83888888888889,9.95
2020-04-28T23:00:00.000Z,9.95,0,9.762423076923078,9.77285,9.831560000000001,9.861111111111112,9.95
2020-04-29T23:00:00.000Z,9.95,0,9.761484615384616,9.779725,9.862,9.880000000000003,9.95
2020-04-30T23:00:00.000Z,9.8,0,9.758407692307694,9.804725,9.9,9.884444444444446,9.8
2020-05-03T23:00:00.000Z,9.8,0,9.75936923076923,9.829725000000002,9.919999999999998,9.88888888888889,9.8
2020-05-04T23:00:00.000Z,9.78,0,9.760984615384615,9.854725,9.95,9.88111111111111,9.78
2020-05-05T23:00:00.000Z,9.75,0,9.778292307692308,9.875975000000002,9.913999999999998,9.875555555555556,9.75
2020-05-06T23:00:00.000Z,9.75,0,9.7956,9.895000000000001,9.885,9.853333333333332,9.75
2020-05-07T23:00:00.000Z,9.75,0,9.812523076923078,9.89625,9.852999999999998,9.831111111111111,9.75
2020-05-10T23:00:00.000Z,9.75,0,9.829446153846154,9.890625,9.812999999999999,9.80888888888889,9.75
2020-05-11T23:00:00.000Z,9.75,0,9.845215384615384,9.889374999999998,9.773,9.786666666666667,9.75
2020-05-12T23:00:00.000Z,9.69,-1,9.846753846153847,9.864374999999999,9.769,9.757777777777777,9.69
2020-05-13T23:00:00.000Z,9.7,0,9.850984615384617,9.839375,9.758,9.746666666666666,9.7
2020-05-14T23:00:00.000Z,9.7999,0,9.854061538461538,9.814374999999998,9.75,9.746655555555556,9.7999
2020-05-17T23:00:00.000Z,9.7999,0,9.851753846153846,9.789375,9.746,9.748866666666665,9.7999
2020-05-18T23:00:00.000Z,9.8,1,9.848076923076924,9.764375,9.738000000000001,9.754422222222221,9.8
2020-05-19T23:00:00.000Z,9.8,0,9.847307692307691,9.759375,9.74798,9.759977777777777,9.8
2020-05-20T23:00:00.000Z,9.7888,-1,9.839615384615383,9.747499999999999,9.75796,9.764288888888888,9.7888
2020-05-21T23:00:00.000Z,9.789,0,9.835769230769229,9.748737499999999,9.767959999999999,9.768622222222222,9.789
2020-05-25T23:00:00.000Z,9.8,1,9.818846153846154,9.754975,9.781960000000002,9.774177777777776,9.8
2020-05-26T23:00:00.000Z,9.8,0,9.800384615384615,9.761225,9.79772,9.786399999999999,9.8
2020-05-27T23:00:00.000Z,9.8,0,9.78883846153846,9.767475,9.795539999999999,9.797511111111112,9.8
2020-05-28T23:00:00.000Z,9.78,-1,9.777292307692306,9.772324999999999,9.79556,9.7953,9.78
2020-05-31T23:00:00.000Z,9.78,0,9.765753846153846,9.777199999999999,9.79556,9.793088888888889,9.78
2020-06-01T23:00:00.000Z,9.8,1,9.768061538461536,9.78595,9.79556,9.793088888888889,9.8
2020-06-02T23:00:00.000Z,9.75,-1,9.766815384615382,9.7972,9.793800000000001,9.787533333333334,9.75
2020-06-03T23:00:00.000Z,9.75,0,9.76673846153846,9.797212499999999,9.792,9.783222222222223,9.75
2020-06-04T23:00:00.000Z,9.75,0,9.770584615384614,9.794725,9.792000000000002,9.77888888888889,9.75
2020-06-07T23:00:00.000Z,9.75,0,9.774430769230769,9.792225,9.782999999999998,9.773333333333333,9.75
2020-06-08T23:00:00.000Z,9.95,1,9.778276923076922,9.792225,9.773,9.79,9.95
2020-06-09T23:00:00.000Z,9.86,0,9.780584615384614,9.788,9.767,9.796666666666667,9.86
2020-06-10T23:00:00.000Z,9.85,-1,9.782892307692306,9.783125,9.761,9.804444444444444,9.85
2020-06-11T23:00:00.000Z,9.855,0,9.788276923076923,9.776875,9.788999999999998,9.812777777777777,9.855
2020-06-14T23:00:00.000Z,9.855,0,9.791738461538461,9.770624999999999,9.813999999999998,9.818888888888889,9.855
2020-06-15T23:00:00.000Z,9.9,0,9.787899999999999,9.788124999999999,9.831999999999999,9.835555555555556,9.9
2020-06-16T23:00:00.000Z,9.9,0,9.784061538461538,9.800624999999998,9.853,9.852222222222224,9.9
2020-06-17T23:00:00.000Z,9.9006,1,9.780215384615385,9.808125,9.874,9.868955555555557,9.9006
2020-06-18T23:00:00.000Z,9.9,-1,9.790984615384614,9.815,9.863499999999998,9.885622222222223,9.9
2020-06-21T23:00:00.000Z,9.95,0,9.798,9.8275,9.8675,9.885622222222223,9.95
2020-06-22T23:00:00.000Z,10,1,9.801923076923076,9.844687500000001,9.87962,9.901177777777779,10
2020-06-23T23:00:00.000Z,9.99,-1,9.806153846153846,9.863437500000002,9.88862,9.916733333333333,9.99
2020-06-24T23:00:00.000Z,9.99,0,9.810384615384615,9.882262500000001,9.902620000000002,9.931733333333332,9.99
2020-06-25T23:00:00.000Z,10,0,9.817115384615384,9.8772625,9.925120000000001,9.947844444444444,10
2020-06-28T23:00:00.000Z,10.02,0,9.826346153846155,9.8828875,9.944120000000002,9.961177777777777,10.02
2020-06-29T23:00:00.000Z,10.05,1,9.835623076923078,9.9028875,9.962000000000002,9.977844444444445,10.05
2020-06-30T23:00:00.000Z,10.02,0,9.843315384615385,9.9203875,9.982000000000001,9.991111111111111,10.02
2020-07-01T23:00:00.000Z,9.98,-1,9.856392307692309,9.937262500000001,10.001999999999999,10,9.98
2020-07-05T23:00:00.000Z,10.07,1,9.875623076923079,9.951325,10.015,10.013333333333334,10.07
2020-07-06T23:00:00.000Z,10.05,0,9.894469230769232,9.96695,10.020999999999999,10.018888888888888,10.05
2020-07-07T23:00:00.000Z,10.05,0,9.91293076923077,9.9875,10.019,10.025555555555554,10.05
2020-07-08T23:00:00.000Z,10.05,0,9.917546153846153,10.003125,10.031,10.032222222222224,10.05
2020-07-09T23:00:00.000Z,10.03,-1,9.928700000000001,10.010000000000002,10.035,10.035555555555554,10.03
2020-07-12T23:00:00.000Z,10.07,0,9.946007692307692,10.0175,10.032000000000002,10.041111111111112,10.07
2020-07-13T23:00:00.000Z,10.15,0,9.959084615384615,10.02375,10.037,10.052222222222222,10.15
2020-07-14T23:00:00.000Z,10.15,0,9.968700000000002,10.03125,10.044,10.06666666666667,10.15
2020-07-15T23:00:00.000Z,10.15,0,9.98196923076923,10.0375,10.046,10.085555555555556,10.15
2020-07-16T23:00:00.000Z,10.15,0,9.993123076923078,10.03625,10.06,10.094444444444445,10.15
2020-07-19T23:00:00.000Z,10.16,0,10.004615384615388,10.036875000000002,10.08,10.106666666666667,10.16
2020-07-20T23:00:00.000Z,10.28,0,10.016153846153847,10.048125,10.105,10.132222222222222,10.28
2020-07-21T23:00:00.000Z,10.4399,1,10.023076923076925,10.069375,10.14,10.175544444444444,10.4399
2020-07-22T23:00:00.000Z,10.4,0,10.028461538461539,10.08375,10.16,10.216655555555555,10.4
2020-07-23T23:00:00.000Z,10.22,-1,10.037692307692309,10.101875,10.184999999999999,10.233322222222222,10.22
2020-07-26T23:00:00.000Z,10.4,1,10.049999999999999,10.116875,10.22879,10.2611,10.4
2020-07-27T23:00:00.000Z,10.4,0,10.063461538461537,10.140625,10.27179,10.28887777777778,10.4
2020-07-28T23:00:00.000Z,10.35,0,10.076153846153847,10.18486875,10.29581,10.311100000000001,10.35
2020-07-29T23:00:00.000Z,10.23,0,10.08423076923077,10.22486875,10.33681,10.319988888888888,10.23
2020-07-30T23:00:00.000Z,10.1,-1,10.100769230769231,10.24925625,10.36881,10.31332222222222,10.1
2020-08-02T23:00:00.000Z,10.11,0,10.130688461538462,10.277381250000001,10.35502,10.294433333333332,10.11
2020-08-03T23:00:00.000Z,10.23,1,10.156073076923077,10.30550625,10.31702,10.27111111111111,10.23
2020-08-04T23:00:00.000Z,10.23,0,10.176465384615385,10.319256249999999,10.29899,10.252222222222223,10.23
2020-08-05T23:00:00.000Z,10.23,0,10.201465384615386,10.32300625,10.244990000000001,10.253333333333334,10.23
2020-08-06T23:00:00.000Z,10.13,0,10.228388461538461,10.3205,10.208,10.223333333333334,10.13
2020-08-09T23:00:00.000Z,10.13,0,10.250311538461538,10.28750625,10.193999999999999,10.193333333333333,10.13
2020-08-10T23:00:00.000Z,10.09,0,10.260311538461538,10.2656375,10.2,10.164444444444445,10.09
2020-08-11T23:00:00.000Z,10.08,0,10.268384615384615,10.255625000000002,10.182010000000002,10.14777777777778,10.08
2020-08-12T23:00:00.000Z,10.0699,0,10.264923076923079,10.2375,10.18701,10.144433333333334,10.0699
2020-08-13T23:00:00.000Z,10.05,-1,10.268003846153846,10.20375,10.165000000000001,10.137766666666668,10.05
2020-08-16T23:00:00.000Z,10.06,1,10.271080769230768,10.1825,10.133199999999999,10.118877777777778,10.06
2020-08-17T23:00:00.000Z,10.02,0,10.275696153846155,10.170625000000001,10.103200000000001,10.095544444444444,10.02
2020-08-18T23:00:00.000Z,10,0,10.267234615384616,10.152006250000001,10.0892,10.069988888888888,10
2020-08-19T23:00:00.000Z,9.98,-1,10.248853846153848,10.14888125,10.077200000000001,10.053322222222222,9.98
2020-08-20T23:00:00.000Z,9.98,0,10.22693076923077,10.1295,10.0632,10.036655555555557,9.98
2020-08-23T23:00:00.000Z,10.01,1,10.208538461538463,10.1095,10.048000000000002,10.027766666666668,10.01
2020-08-24T23:00:00.000Z,10.01,0,10.185846153846153,10.085125000000001,10.032,10.019988888888891,10.01
2020-08-25T23:00:00.000Z,9.99,-1,10.159692307692307,10.06825,10.017,10.011111111111113,9.99
2020-08-26T23:00:00.000Z,9.997,1,10.142,10.052000000000001,10.008,10.005222222222223,9.997
2020-08-27T23:00:00.000Z,9.985,0,10.129307692307693,10.037,10.00561,9.996888888888888,9.985
2020-08-30T23:00:00.000Z,9.95,-1,10.112003846153847,10.031250000000002,10.012609999999999,9.98911111111111,9.95
2020-08-31T23:00:00.000Z,9.95,0,10.103926923076925,10.02413125,10.01161,9.983555555555556,9.95
2020-09-01T23:00:00.000Z,10,0,10.086230769230768,10.02038125,10.0106,9.985777777777777,10
2020-09-02T23:00:00.000Z,10.01,1,10.070461538461538,10.011006250000001,9.9996,9.98911111111111,10.01
2020-09-03T23:00:00.000Z,9.99,-1,10.054542307692309,10.004125,9.98999,9.98688888888889,9.99
2020-09-07T23:00:00.000Z,10.01,1,10.046850000000003,10.001,9.979,9.98688888888889,10.01
2020-09-08T23:00:00.000Z,9.99,0,10.036465384615385,9.997874999999999,9.982999999999999,9.986888888888888,9.99
2020-09-09T23:00:00.000Z,9.985,-1,10.026846153846154,9.996631249999998,9.99022,9.985555555555555,9.985
2020-09-10T23:00:00.000Z,9.99,0,10.019076923076925,9.99538125,9.99923,9.986111111111109,9.99
2020-09-13T23:00:00.000Z,9.99,0,10.011,9.99450625,10.00723,9.990555555555554,9.99
2020-09-14T23:00:00.000Z,10,1,10.004465384615385,9.9926375,10.02022,9.99611111111111,10
2020-09-15T23:00:00.000Z,9.99,-1,10.000234615384615,9.995137499999998,10.02121,9.995,9.99
2020-09-16T23:00:00.000Z,10,1,9.998776923076921,10.00264375,10.018,9.99388888888889,10
2020-09-17T23:00:00.000Z,10,0,10.000319230769229,10.0088875,10.017990000000001,9.995,10
2020-09-20T23:00:00.000Z,9.99,0,10.001473076923075,10.0120125,10.013990000000002,9.992777777777778,9.99
2020-09-21T23:00:00.000Z,9.98,0,10.005703846153846,10.01700625,10.004990000000001,9.991666666666667,9.98
2020-09-22T23:00:00.000Z,9.96,0,10.005315384615384,10.01450625,9.996,9.988888888888889,9.96
2020-09-23T23:00:00.000Z,9.95,-1,10.003542307692308,10.011875000000002,9.99,9.984444444444444,9.95
2020-09-24T23:00:00.000Z,9.95,0,10.00238846153846,10.00686875,9.982000000000001,9.980000000000002,9.95
2020-09-27T23:00:00.000Z,9.97,0,10.002388461538459,10.00124375,9.979,9.976666666666667,9.97
2020-09-28T23:00:00.000Z,9.98,1,10.003546153846154,9.99311875,9.973000000000003,9.975555555555555,9.98
2020-09-29T23:00:00.000Z,9.96,0,10.00393076923077,9.988125,9.973,9.971111111111112,9.96
2020-09-30T23:00:00.000Z,9.94,-1,10.003546153846155,9.98375,9.969999999999999,9.964444444444446,9.94
2020-10-01T23:00:00.000Z,9.95,0,10.003542307692308,9.97875,9.97,9.96,9.95
2020-10-04T23:00:00.000Z,10,0,10.000849999999998,9.973749999999999,9.968,9.962222222222223,10
2020-10-05T23:00:00.000Z,10.01,0,9.996923076923078,9.971250000000001,9.969,9.967777777777776,10.01
2020-10-06T23:00:00.000Z,10.03,1,9.993842307692308,9.970625,9.962,9.976666666666667,10.03
2020-10-07T23:00:00.000Z,9.9,-1,9.989226923076924,9.970624999999998,9.968,9.971111111111112,9.9
2020-10-08T23:00:00.000Z,10.05,1,9.984226923076923,9.966249999999999,9.972129999999998,9.979999999999999,10.05
2020-10-11T23:00:00.000Z,9.96,0,9.980384615384615,9.966875,9.979130000000001,9.977777777777776,9.96
2020-10-12T23:00:00.000Z,9.94,-1,9.978076923076921,9.97070625,9.95213,9.975555555555555,9.94
2020-10-13T23:00:00.000Z,10.1,0,9.972307692307691,9.97445625,9.918040000000001,9.993333333333332,10.1
2020-10-14T23:00:00.000Z,11.2,1,9.971538461538461,9.959456249999999,9.92604,10.132222222222222,11.2
2020-10-15T23:00:00.000Z,10.76,-1,9.971588461538461,9.933774999999999,9.92091,10.216666666666667,10.76
2020-10-18T23:00:00.000Z,11.02,1,9.973896153846153,9.940650000000002,9.923910000000001,10.328888888888889,11.02
2020-10-19T23:00:00.000Z,10.52,-1,9.963511538461537,9.940650000000002,10.212599999999998,10.383333333333333,10.52
2020-10-20T23:00:00.000Z,10.67,1,9.947707692307691,9.95065,10.47731,10.46888888888889,10.67
2020-10-21T23:00:00.000Z,9.69,0,9.95116923076923,10.11233125,10.698309999999998,10.428888888888888,9.69
2020-10-22T23:00:00.000Z,9.05,0,9.951553846153846,10.249512499999998,10.844309999999998,10.327777777777776,9.05
2020-10-26T00:00:00.000Z,8.51,-1,9.955015384615384,10.3901375,10.97431,10.168888888888889,8.51
2020-10-27T00:00:00.000Z,8.6,1,10.056819230769229,10.4982625,10.783619999999999,10.002222222222223,8.6
2020-10-28T00:00:00.000Z,8.38,-1,10.142826923076921,10.61081875,10.443000000000001,9.688888888888888,8.38
2020-10-29T00:00:00.000Z,8.44,0,10.232057692307693,10.64831875,9.971999999999998,9.431111111111111,8.44
2020-10-30T00:00:00.000Z,8.63,0,10.288211538461537,10.57581875,9.578,9.165555555555553,8.63
2020-11-02T00:00:00.000Z,8.77,0,10.344365384615383,10.420193750000001,9.12,8.97111111111111,8.77
2020-11-03T00:00:00.000Z,9.13,1,10.37051923076923,10.1016375,8.734,8.8,9.13
2020-11-04T00:00:00.000Z,8.9,-1,10.323930769230769,9.7625,8.541,8.712222222222223,8.9
2020-11-05T00:00:00.000Z,9.21,0,10.229315384615385,9.420624999999998,8.512,8.729999999999999,9.21
2020-11-06T00:00:00.000Z,9.24,1,10.144315384615386,9.136249999999999,8.616999999999999,8.81111111111111,9.24
2020-11-09T00:00:00.000Z,9.22,0,10.037426923076925,8.881249999999998,8.745999999999999,8.88,9.22
2020-11-10T00:00:00.000Z,8.95,-1,9.912042307692307,8.747499999999999,8.88499,8.943333333333335,8.95
2020-11-11T00:00:00.000Z,9.44,0,9.793196153846154,8.701875,9.02999,9.054444444444444,9.44
2020-11-12T00:00:00.000Z,9.8,1,9.686273076923076,8.741243749999999,9.001990000000001,9.184444444444445,9.8
2020-11-13T00:00:00.000Z,9.23,0,9.530623076923076,8.793743749999999,8.98499,9.235555555555557,9.23
2020-11-16T00:00:00.000Z,9.22,-1,9.37153846153846,8.807493749999999,9.014990000000001,9.245555555555555,9.22
2020-11-17T00:00:00.000Z,10.5,1,9.214611538461536,8.90436875,9.123999999999999,9.423333333333334,10.5
2020-11-18T00:00:00.000Z,10.05,0,9.095380769230768,8.99811875,9.197,9.516666666666667,10.05
2020-11-19T00:00:00.000Z,9.9,-1,8.927688461538459,9.123743750000001,9.350999999999999,9.59,9.9
2020-11-20T00:00:00.000Z,10.05,1,8.838842307692307,9.156243750000002,9.51341,9.682222222222222,10.05
2020-11-23T00:00:00.000Z,9.91,-1,8.822303846153845,9.185618750000001,9.74451,9.78888888888889,9.91
2020-11-24T00:00:00.000Z,10,1,8.888457692307693,9.29713125,9.79325,9.851111111111111,10
2020-11-25T00:00:00.000Z,9.94,0,8.948842307692306,9.444693749999999,9.87025,9.866666666666667,9.94
2020-11-27T00:00:00.000Z,9.92,0,9.016534615384616,9.618281249999999,10.010259999999999,9.943333333333333,9.92
2020-11-30T00:00:00.000Z,9.79,0,9.138615384615385,9.709531250000001,10.02285,10.006666666666668,9.79
2020-12-01T00:00:00.000Z,9.59,0,9.28519230769231,9.8076625,9.95875,9.905555555555557,9.59
2020-12-02T00:00:00.000Z,9.5,0,9.381246153846154,9.8589125,9.974010000000002,9.844444444444443,9.5
2020-12-03T00:00:00.000Z,9.3,0,9.43086153846154,9.920787500000001,10.01001,9.777777777777779,9.3
2020-12-04T00:00:00.000Z,9.18,0,9.502788461538461,10.0076625,9.956,9.681111111111111,9.18
2020-12-07T00:00:00.000Z,8.84,-1,9.576253846153845,10.01990625,9.856,9.562222222222223,8.84
2020-12-08T00:00:00.000Z,8.9,1,9.642407692307692,9.93984375,9.727,9.440000000000001,8.9
2020-12-09T00:00:00.000Z,8.69,-1,9.7551,9.89813125,9.581000000000001,9.30111111111111,8.69
2020-12-10T00:00:00.000Z,8.9,1,9.8251,9.83125625,9.367,9.187777777777779,8.9
2020-12-11T00:00:00.000Z,8.85,-1,9.864715384615383,9.739374999999999,9.228,9.083333333333332,8.85
2020-12-14T00:00:00.000Z,9.7,0,9.857792307692307,9.610000000000001,9.08904,9.095555555555556,9.7
2020-12-15T00:00:00.000Z,10.89,1,9.846253846153846,9.483125000000001,8.985040000000001,9.25,10.89
2020-12-16T00:00:00.000Z,10.61,-1,9.843561538461538,9.345025000000001,8.91004,9.395555555555555,10.61
2020-12-17T00:00:00.000Z,11.09,1,9.768788461538461,9.19065,8.95804,9.607777777777777,11.09
2020-12-18T00:00:00.000Z,10.53,-1,9.666057692307692,9.08565,9.24804,9.795555555555557,10.53
2020-12-21T00:00:00.000Z,13.21,0,9.586942307692308,9.048775,9.652000000000001,10.274444444444445,13.21
2020-12-22T00:00:00.000Z,13.9,1,9.505788461538462,9.183775,10.0485,10.853333333333333,13.9
2020-12-23T00:00:00.000Z,13.45,-1,9.420399999999999,9.389400000000002,10.496500000000001,11.35888888888889,13.45
2020-12-24T00:00:00.000Z,13.8,1,9.359246153846154,9.616587500000001,11.2605,11.908888888888889,13.8
2020-12-28T00:00:00.000Z,13.42,-1,9.392707692307692,9.878462500000001,12.011500000000002,12.322222222222223,13.42
2020-12-29T00:00:00.000Z,14,0,9.463092307692309,10.4059375,12.618500000000001,12.667777777777777,14
2020-12-30T00:00:00.000Z,14.3,1,9.520592307692308,11.0753125,13.153,13.077777777777776,14.3
2020-12-31T00:00:00.000Z,13.95,-1,9.628284615384617,11.707187500000002,13.659,13.395555555555555,13.95
