timestamp,open,high,low,close,volume
2019-10-14,18.7400,18.9000,18.4400,18.5200,4047995
2019-10-11,18.7900,19.1600,18.6600,18.9000,4411255
2019-10-10,18.4400,18.8400,18.3200,18.4700,4324378
2019-10-09,18.5800,18.6600,18.3600,18.4300,4825556
2019-10-08,18.6400,18.7400,18.2900,18.3800,3865840
2019-10-07,19.1300,19.1850,18.6000,18.8400,3461261
2019-10-04,18.8200,19.1600,18.5700,18.9100,3336587
2019-10-03,18.5600,18.8700,18.2800,18.8300,4229866
2019-10-02,18.8000,18.8000,18.1000,18.5300,6673034
2019-10-01,19.7700,20.2150,18.8100,18.8300,5312465
2019-09-30,19.2700,19.8700,19.0300,19.7800,5768930
2019-09-27,19.7400,20.0200,19.1130,19.2900,8576852
2019-09-26,20.1800,20.1800,19.5100,19.7600,4056541
2019-09-25,19.8700,20.3150,19.8000,20.1200,3110384
2019-09-24,20.7200,20.7500,19.4200,19.9300,9982418
2019-09-23,20.9600,21.1700,20.6300,20.8600,5821024
2019-09-20,20.6100,21.3900,20.6000,21.0000,9182651
2019-09-19,21.3200,21.4500,20.9100,21.0000,4230168
2019-09-18,21.3700,21.5400,21.0500,21.2900,3633702
2019-09-17,21.5500,21.7900,21.0600,21.4300,3629554
2019-09-16,21.4300,22.0450,21.4300,21.8000,2968546
2019-09-13,22.4700,22.9000,21.6550,21.6900,5401410
2019-09-12,22.5600,22.5700,21.6800,22.2400,5394055
2019-09-11,21.8600,22.5600,21.5900,22.5300,6653948
2019-09-10,21.0000,21.8900,20.9100,21.8800,6377656
2019-09-09,20.5700,21.2200,20.4500,21.1900,5957796
2019-09-06,20.2800,20.5300,19.8500,20.5200,4312197
2019-09-05,19.9400,20.3100,19.7150,20.2200,5043147
2019-09-04,19.5900,20.9000,19.2900,19.7400,5517958
2019-09-03,19.2700,19.5800,18.7100,19.2700,6235018
2019-08-30,20.0700,20.0800,19.3100,19.4700,3444635
2019-08-29,19.3500,19.9900,19.3000,19.9000,5856582
2019-08-28,18.5100,19.2600,18.4850,19.1500,4100592
2019-08-27,19.0100,19.0100,18.3700,18.6700,5534526
2019-08-26,18.5400,18.9000,18.4400,18.7900,4199222
2019-08-23,18.8900,19.1000,18.2600,18.3400,5126225
2019-08-22,19.0900,19.3700,18.9200,19.0400,3578162
2019-08-21,19.1900,19.3450,18.8700,19.0900,3855831
2019-08-20,19.1800,19.8050,18.9900,19.0900,5730174
2019-08-19,18.7700,19.4200,18.7700,19.1900,5654953
2019-08-16,17.8800,18.6100,17.6846,18.5300,5974239
2019-08-15,18.2300,18.2500,17.5750,17.6100,6476573
2019-08-14,19.3800,19.4300,17.9600,18.0400,10822662
2019-08-13,19.1100,19.7500,18.9300,19.7200,5466621
2019-08-12,19.2400,19.4500,19.0500,19.1300,6010352
2019-08-09,19.0500,19.6200,18.8300,19.4800,6412459
2019-08-08,18.4300,19.1000,18.0800,19.0900,7113400
2019-08-07,17.8800,18.6000,17.3100,18.4900,9715743
2019-08-06,19.4700,19.4750,17.6600,18.2000,15592762
2019-08-05,19.5300,19.6825,19.0900,19.3500,8660839
2019-08-02,20.3600,20.4500,19.6500,19.8400,6574484
2019-08-01,20.8000,21.1900,20.0500,20.3200,10840194
2019-07-31,21.4400,21.4400,20.6200,20.9000,12073204
2019-07-30,20.7100,21.7000,20.5800,21.4300,18440601
2019-07-29,20.9500,21.8800,19.7000,20.7800,61207775
2019-07-26,18.5200,18.6200,18.3700,18.4600,3602921
2019-07-25,18.9600,18.9700,18.3000,18.4400,6439224
2019-07-24,18.3100,18.9699,18.3000,18.9100,7262235
2019-07-23,18.1800,18.3800,18.0200,18.3400,5236569
2019-07-22,18.1400,18.2300,17.7700,18.0500,4202505
2019-07-19,17.8600,18.2500,17.6600,18.1000,6100592
2019-07-18,17.8300,17.9600,17.6250,17.8500,7272836
2019-07-17,18.4500,18.4500,17.7100,17.9100,7003669
2019-07-16,18.9600,19.0000,18.4000,18.4300,6043555
2019-07-15,19.0500,19.1803,18.8700,18.9700,4299731
2019-07-12,19.1100,19.3847,18.8600,19.2200,3314087
2019-07-11,19.1000,19.3400,18.6550,19.0400,4673379
2019-07-10,19.1000,19.1911,18.5500,19.1300,8275369
2019-07-09,19.2000,19.6800,18.8500,19.6200,5089740
2019-07-08,19.4100,19.5350,19.0200,19.2700,5286197
2019-07-05,19.6700,19.7800,19.2700,19.4900,4749240
2019-07-03,19.4900,19.7400,19.4100,19.6800,4133677
2019-07-02,19.5300,19.6200,19.1400,19.3500,6634240
2019-07-01,19.3400,19.6400,19.2700,19.4400,6876942
2019-06-28,19.1000,19.1500,18.8900,19.0400,6604203
2019-06-27,18.7600,19.2300,18.6867,18.9700,5707991
2019-06-26,18.7400,18.8400,18.5000,18.6600,5787375
2019-06-25,18.3100,18.7800,18.1400,18.6500,10356298
2019-06-24,18.4100,18.4300,17.7665,17.9600,6961524
2019-06-21,18.3400,18.3500,17.7400,18.3200,10868487
2019-06-20,18.4000,18.6450,18.0800,18.2100,6978011
2019-06-19,17.9100,18.4500,17.7500,18.1000,8359790
2019-06-18,17.5000,17.9600,17.2700,17.7500,5347662
2019-06-17,17.0400,17.5900,16.9600,17.2700,5107598
2019-06-14,17.4100,17.5100,16.9100,17.0200,4400013
2019-06-13,17.2000,17.3900,17.0300,17.3800,3694295
2019-06-12,17.4600,17.5400,16.9100,17.1600,4721395
2019-06-11,17.9800,18.0600,17.4800,17.5100,4933283
2019-06-10,17.4900,17.9050,17.4100,17.5700,4800975
2019-06-07,17.5500,17.6800,17.2000,17.4000,6906006
2019-06-06,17.7600,17.9000,17.3200,17.4500,5265051
2019-06-05,17.9300,18.1300,17.3148,17.7700,6843603
2019-06-04,17.4600,18.0100,17.4500,17.8200,9038236
2019-06-03,16.9100,17.4600,16.9000,17.1900,8696893
2019-05-31,17.1100,17.1700,16.6300,16.8000,11147134
2019-05-30,17.9800,18.2400,17.1300,17.2100,7451789
2019-05-29,17.7600,18.0900,17.2500,18.0000,12998874
2019-05-28,18.9000,18.9200,17.7100,17.9000,17399911
2019-05-24,19.2500,19.4800,18.9250,18.9800,5052496
2019-05-23,19.4600,19.5400,18.9338,19.1700,7282725
2019-05-22,19.5200,19.7500,19.1500,19.6500,7192439
2019-05-21,19.5100,19.9700,19.4500,19.6700,7061905
2019-05-20,19.6400,19.7700,19.1400,19.4200,6743574
2019-05-17,20.0400,20.0700,19.6300,19.6400,5354678
2019-05-16,20.1200,20.5100,19.8900,20.2100,8423116
2019-05-15,20.1500,20.1900,19.4000,20.0500,9991917
2019-05-14,20.1200,20.5800,20.1200,20.4100,6488329
2019-05-13,21.2900,21.4400,19.7300,20.0800,16383708
2019-05-10,22.6200,22.9800,21.7550,22.1700,7795647
2019-05-09,21.8000,23.1900,21.6200,22.7600,14384984
2019-05-08,21.5900,22.4900,21.2300,21.8900,20281105
2019-05-07,26.7000,26.9500,21.5200,21.5300,51179949
2019-05-06,27.6200,28.4550,27.3800,28.2600,7222725
2019-05-03,27.7000,28.1450,27.7000,28.0100,4864748
2019-05-02,27.1100,27.9100,27.1100,27.6800,5493495
2019-05-01,26.9500,27.4950,26.8600,27.0700,7178001
2019-04-30,27.3200,27.5200,26.8100,26.9900,4850565
2019-04-29,27.0700,27.3600,26.8900,27.2500,4998757
2019-04-26,26.7600,27.0700,26.5100,27.0400,3645120
2019-04-25,26.3500,26.7900,26.0684,26.6800,3710299
2019-04-24,26.6700,26.7850,26.3300,26.4400,3212929
2019-04-23,26.7200,27.0800,26.4200,26.6000,5565097
2019-04-22,26.7000,26.8600,26.4600,26.7200,2694766
2019-04-18,26.8300,27.1800,26.5700,26.8500,3806669
2019-04-17,27.2500,27.2500,26.4400,26.7300,4293006
2019-04-16,27.1800,27.2700,26.8200,27.0700,3200458
2019-04-15,26.9900,27.0950,26.5900,26.9300,5084679
2019-04-12,27.0400,27.4100,26.8000,26.9700,2987757
2019-04-11,27.1900,27.4300,26.8500,27.0100,2362587
2019-04-10,27.0900,27.3400,26.9700,27.2200,3010354
2019-04-09,27.6300,27.7100,27.0700,27.1200,3234681
2019-04-08,27.5700,27.8500,27.3100,27.7700,2298669
2019-04-05,27.4700,27.8200,27.4600,27.6300,3279483
2019-04-04,27.0100,27.6350,27.0100,27.4200,4425618
2019-04-03,27.6900,27.7181,26.6150,26.9800,8373334
2019-04-02,28.4600,28.5100,27.5400,27.6100,5482729
2019-04-01,28.6300,28.8800,28.3850,28.4700,4094128
2019-03-29,28.2900,28.5550,28.1500,28.3400,4364023
2019-03-28,28.1600,28.4400,27.9450,28.2400,5558490
2019-03-27,28.1900,28.5900,27.8300,28.2500,4802052
2019-03-26,28.3800,28.8300,27.9650,28.1800,6004173
2019-03-25,28.6700,28.6700,27.9400,28.3200,6143788
2019-03-22,29.0200,29.1200,28.3200,28.6900,5578305
2019-03-21,28.5700,29.3000,28.4800,29.2500,5118988
2019-03-20,28.7200,29.0900,28.5350,28.7100,5919423
2019-03-19,28.2800,28.8000,28.1900,28.6200,6807308
2019-03-18,28.0900,28.5500,27.9300,28.1800,6708560
2019-03-15,28.0000,28.2100,27.5700,28.0900,9701572
2019-03-14,27.6300,28.5450,27.2900,28.0000,10251093
2019-03-13,27.4700,27.6300,27.1800,27.4700,7292825
2019-03-12,27.2700,27.6500,27.2350,27.3700,4512222
2019-03-11,26.6900,27.3650,26.6150,27.1600,4653127
2019-03-08,26.6100,26.8600,26.3500,26.6100,4461500
2019-03-07,27.0300,27.1900,26.6250,26.8200,4374612
2019-03-06,28.1100,28.5700,27.0500,27.0600,7698119
2019-03-05,28.0300,28.2400,27.1500,27.3900,7548739
2019-03-04,27.3800,28.5550,27.3500,28.0800,10434082
2019-03-01,26.5800,27.5500,26.4500,27.4500,8121924
2019-02-28,26.1500,26.7800,26.0500,26.3900,11487121
2019-02-27,27.3800,29.0600,26.0000,26.0100,25114692
2019-02-26,30.9900,31.5800,30.5300,30.6200,8246017
2019-02-25,31.5100,31.7500,30.9000,30.9700,4930057
2019-02-22,31.0800,31.3800,30.9800,31.2600,4018826
2019-02-21,31.5700,31.7400,30.8950,31.0600,2727298
2019-02-20,31.9600,32.2300,31.5200,31.6200,3233486
2019-02-19,31.9100,32.1000,31.7100,32.1000,2566330
2019-02-15,31.9100,31.9100,31.5900,31.8400,2943977
2019-02-14,31.2300,31.7400,31.0100,31.5200,2987514
2019-02-13,31.0400,32.0500,30.7200,31.2500,5020828
2019-02-12,31.4700,31.8300,31.2900,31.7400,3817492
2019-02-11,30.5300,31.0900,30.4800,31.0400,2904252
2019-02-08,30.1800,30.4800,29.8500,30.4700,2512616
2019-02-07,30.8500,31.0800,30.2299,30.3500,3454607
